Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,127.16000366210938,123.63999938964844,124.79000091552734,124.91999816894531,918800.0,124.541748046875,,,,,121.63999938964844
2021-10-28,127.37000274658203,125.38999938964844,125.93000030517578,126.16999816894531,693100.0,125.7879638671875,,,,,126.05999755859375
2021-10-29,127.13999938964844,123.45999908447266,126.01000213623047,124.0999984741211,995900.0,123.72422790527344,,,,,128.4199981689453
2021-11-01,125.7699966430664,123.95999908447266,124.38999938964844,124.93000030517578,565000.0,124.55171966552734,,,,,129.67999267578125
2021-11-02,125.70999908447266,122.66999816894531,125.3499984741211,122.93000030517578,653600.0,122.55776977539062,,,,,129.1199951171875
2021-11-03,125.3499984741211,121.2300033569336,121.94000244140625,124.83999633789062,954900.0,124.46198272705078,,,,,128.39999389648438
2021-11-04,126.4800033569336,124.33000183105469,125.05000305175781,126.19999694824219,698000.0,125.81787109375,,,,,128.8000030517578
2021-11-05,130.39999389648438,125.86000061035156,126.58000183105469,129.8800048828125,1090800.0,129.48672485351562,,,,,127.88999938964844
2021-11-08,131.0,127.1500015258789,130.30999755859375,129.16000366210938,520200.0,128.76890563964844,126.1150016784668,,,,129.41000366210938
2021-11-09,129.99000549316406,127.9800033569336,129.19000244140625,128.42999267578125,599200.0,128.04110717773438,126.1150016784668,,,,128.3000030517578
2021-11-10,130.05999755859375,128.49000549316406,128.83999633789062,129.3699951171875,415800.0,128.97825622558594,126.1150016784668,,,,127.80000305175781
2021-11-11,130.38999938964844,128.49000549316406,129.0,130.27000427246094,533600.0,129.87554931640625,126.1150016784668,,,,124.61000061035156
2021-11-12,131.4499969482422,129.1999969482422,131.2100067138672,130.83999633789062,354600.0,130.44381713867188,126.34000015258789,,,,127.69999694824219
2021-11-15,131.0,128.2899932861328,131.0,128.67999267578125,605400.0,128.2903594970703,126.34000015258789,,,,127.5999984741211
2021-11-16,129.19000244140625,127.4800033569336,128.9499969482422,128.67999267578125,836400.0,128.2903594970703,127.88999938964844,,,,128.1300048828125
2021-11-17,128.88999938964844,127.06999969482422,128.5,127.26000213623047,757400.0,126.87466430664062,128.65499877929688,,,,128.7100067138672
2021-11-18,127.27999877929688,124.52999877929688,126.94000244140625,125.83000183105469,1125300.0,125.44898986816406,127.98999786376953,,,,130.64999389648438
2021-11-19,125.66999816894531,122.61000061035156,125.2699966430664,123.9800033569336,926600.0,123.60459899902344,127.02999877929688,,,,131.0
2021-11-22,128.05999755859375,123.5,124.30999755859375,127.2300033569336,625100.0,126.8447494506836,127.02999877929688,,,,130.75
2021-11-23,130.17999267578125,126.5,127.69000244140625,129.9499969482422,719900.0,129.5565185546875,127.02999877929688,,,,129.66000366210938
2021-11-24,130.6699981689453,128.77000427246094,130.02000427246094,128.8800048828125,571600.0,128.48976135253906,127.02999877929688,,,,132.02000427246094
2021-11-26,126.0999984741211,123.0199966430664,125.43000030517578,124.36000061035156,509800.0,123.98344421386719,126.80500030517578,,,,133.82000732421875
2021-11-29,125.5199966430664,121.0199966430664,125.19999694824219,121.2699966430664,916600.0,120.90279388427734,125.84499740600586,,,,133.8000030517578
2021-11-30,120.87999725341797,117.94000244140625,119.79000091552734,118.7300033569336,1320200.0,118.56603240966797,124.30500030517578,,,,130.97999572753906
2021-12-01,122.52999877929688,116.2300033569336,120.44999694824219,116.38999938964844,1024900.0,116.22926330566406,123.45000076293945,,,,131.97000122070312
2021-12-02,123.2300033569336,116.95999908447266,117.33999633789062,121.62000274658203,958300.0,121.45204162597656,123.45000076293945,123.84000015258789,,,132.86000061035156
2021-12-03,123.75,121.0999984741211,122.08000183105469,121.63999938964844,1026600.0,121.47200775146484,123.45000076293945,123.84000015258789,,,130.82000732421875
2021-12-06,127.69999694824219,121.80999755859375,123.44000244140625,126.05999755859375,924000.0,125.88590240478516,123.45000076293945,123.84000015258789,,,129.11000061035156
