Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,77.02999877929688,75.95999908447266,76.7699966430664,75.98999786376953,2406900.0,74.68714904785156
2021-10-28,76.54000091552734,75.87999725341797,76.04000091552734,76.33999633789062,2453100.0,75.03114318847656
2021-10-29,76.73999786376953,75.66999816894531,76.2300033569336,75.93000030517578,3050400.0,74.628173828125
2021-11-01,75.93000030517578,75.22000122070312,75.93000030517578,75.41000366210938,2390100.0,74.11709594726562
2021-11-02,77.0,74.80999755859375,75.61000061035156,75.48999786376953,2722700.0,74.19571685791016
2021-11-03,75.91999816894531,74.77999877929688,75.33000183105469,75.4800033569336,2326100.0,74.18589782714844
2021-11-04,75.83000183105469,74.58000183105469,75.37000274658203,75.44000244140625,3459300.0,74.1465835571289
2021-11-05,76.66999816894531,75.5,75.88999938964844,76.52999877929688,2588500.0,75.21788787841797
2021-11-08,76.43000030517578,73.37999725341797,76.38999938964844,74.58000183105469,4094100.0,73.30133056640625
2021-11-09,75.2699966430664,74.13999938964844,74.38999938964844,74.58000183105469,3425500.0,73.30133056640625
2021-11-10,75.72000122070312,74.8499984741211,74.93000030517578,75.68000030517578,2825400.0,74.3824691772461
2021-11-11,75.63999938964844,74.79000091552734,75.44999694824219,75.06999969482422,2780300.0,73.78292846679688
2021-11-12,75.37999725341797,74.70999908447266,75.23999786376953,74.73999786376953,3213700.0,73.45858001708984
2021-11-15,75.9000015258789,74.55000305175781,74.94999694824219,75.87999725341797,3156100.0,74.57903289794922
2021-11-16,76.31999969482422,75.30000305175781,75.94999694824219,75.41000366210938,3825000.0,74.11709594726562
2021-11-17,75.51000213623047,74.54000091552734,75.12000274658203,75.3499984741211,3046300.0,74.05812072753906
2021-11-18,75.69000244140625,74.91000366210938,75.38999938964844,75.19000244140625,3325500.0,73.90087127685547
2021-11-19,75.41000366210938,74.13999938964844,75.41000366210938,74.19000244140625,5532000.0,72.91801452636719
2021-11-22,74.41999816894531,73.44999694824219,73.9800033569336,74.04000091552734,4119100.0,72.77058410644531
2021-11-23,75.30000305175781,73.86000061035156,74.19000244140625,74.81999969482422,2482100.0,73.5372085571289
2021-11-24,75.06999969482422,74.30000305175781,74.86000061035156,74.9000015258789,2374700.0,73.6158447265625
2021-11-26,74.93000030517578,73.55000305175781,74.58999633789062,73.66999816894531,2021100.0,72.40692138671875
2021-11-29,74.70999908447266,73.55000305175781,74.2699966430664,74.41999816894531,4182700.0,73.1440658569336
2021-11-30,74.0,71.1500015258789,74.0,71.19999694824219,6593600.0,69.9792709350586
