Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,104.51000213623047,99.11000061035156,103.5999984741211,99.19000244140625,1836100.0,98.61766052246094
2021-10-28,102.5,99.27999877929688,99.44999694824219,102.1500015258789,1149200.0,101.56057739257812
2021-10-29,102.76000213623047,100.83000183105469,101.48999786376953,101.4000015258789,882300.0,100.81490325927734
2021-11-01,102.01000213623047,100.33999633789062,101.81999969482422,101.13999938964844,557300.0,100.55640411376953
2021-11-02,101.87999725341797,100.62000274658203,101.22000122070312,101.41999816894531,754200.0,100.83479309082031
2021-11-03,102.26000213623047,100.86000061035156,101.37999725341797,101.08999633789062,704200.0,100.5066909790039
2021-11-04,103.0999984741211,101.08000183105469,101.08000183105469,101.66000366210938,604200.0,101.07341003417969
2021-11-05,103.6500015258789,101.87000274658203,102.45999908447266,102.36000061035156,655500.0,101.76937103271484
2021-11-08,104.37999725341797,101.76000213623047,103.66999816894531,102.6500015258789,509700.0,102.05769348144531
2021-11-09,104.63999938964844,102.56999969482422,102.56999969482422,104.62000274658203,674800.0,104.01632690429688
2021-11-10,105.23999786376953,102.83999633789062,103.91999816894531,103.11000061035156,619600.0,102.5150375366211
2021-11-11,103.80999755859375,102.5199966430664,103.45999908447266,103.12000274658203,507300.0,102.52497863769531
2021-11-12,106.54000091552734,103.16999816894531,103.30000305175781,106.5,707700.0,105.8854751586914
2021-11-15,107.51000213623047,105.79000091552734,106.27999877929688,106.9000015258789,804400.0,106.28317260742188
2021-11-16,109.2300033569336,107.01000213623047,107.5,108.81999969482422,812400.0,108.19208526611328
2021-11-17,108.9800033569336,107.55000305175781,108.70999908447266,108.30000305175781,380700.0,107.67509460449219
2021-11-18,109.0999984741211,107.0999984741211,108.58000183105469,107.58999633789062,644600.0,106.96918487548828
2021-11-19,108.8499984741211,107.30999755859375,107.81999969482422,107.3499984741211,830700.0,106.7305679321289
2021-11-22,109.0,106.87000274658203,107.63999938964844,106.87999725341797,808800.0,106.2632827758789
2021-11-23,106.80000305175781,105.0,106.80000305175781,105.9800033569336,1431700.0,105.36848449707031
2021-11-24,105.9800033569336,104.70999908447266,105.33000183105469,105.5999984741211,712900.0,105.24887084960938
2021-11-26,104.87999725341797,102.2300033569336,103.36000061035156,102.93000030517578,528100.0,102.58775329589844
2021-11-29,103.87000274658203,102.16999816894531,103.87000274658203,102.95999908447266,593700.0,102.6176528930664
2021-11-30,102.88999938964844,100.0,102.44000244140625,100.52999877929688,1713800.0,100.19573211669922
2021-12-01,103.3499984741211,98.44999694824219,102.05000305175781,98.48999786376953,2467000.0,98.16251373291016
2021-12-02,102.79000091552734,99.0,99.41000366210938,102.48999786376953,1285400.0,102.14921569824219
2021-12-03,104.43000030517578,102.79000091552734,102.94999694824219,103.7300033569336,705000.0,103.38509368896484
2021-12-06,105.2300033569336,103.94999694824219,105.0199966430664,104.05000305175781,718200.0,103.70403289794922
2021-12-07,106.83000183105469,104.66999816894531,104.93000030517578,105.41999816894531,1166200.0,105.06947326660156
2021-12-08,107.76000213623047,105.33000183105469,105.5999984741211,107.26000213623047,1028900.0,106.90335845947266
2021-12-09,106.97000122070312,105.52999877929688,106.73999786376953,105.91999816894531,529800.0,105.56781005859375
2021-12-10,106.68000030517578,105.04000091552734,106.66999816894531,105.68000030517578,791300.0,105.32861328125
2021-12-13,106.06999969482422,104.08999633789062,105.30999755859375,104.41999816894531,678100.0,104.07279968261719
2021-12-14,104.98999786376953,103.44999694824219,104.16000366210938,103.76000213623047,1011600.0,103.41499328613281
2021-12-15,106.05999755859375,103.45999908447266,104.29000091552734,106.0,998000.0,105.64754486083984
2021-12-16,106.9000015258789,104.58000183105469,106.75,104.88999938964844,615100.0,104.5412368774414
2021-12-17,104.30000305175781,100.66000366210938,104.30000305175781,100.73999786376953,1581700.0,100.405029296875
2021-12-20,99.86000061035156,96.27999877929688,99.86000061035156,97.19000244140625,871300.0,96.8668441772461
2021-12-21,99.62999725341797,97.58000183105469,98.2699966430664,99.55999755859375,737500.0,99.22895812988281
2021-12-22,101.08000183105469,99.41000366210938,99.41000366210938,100.47000122070312,523100.0,100.13593292236328
2021-12-23,103.31999969482422,100.81999969482422,100.81999969482422,102.75,792200.0,102.4083480834961
2021-12-27,104.87000274658203,102.63999938964844,103.05000305175781,104.76000213623047,724700.0,104.41166687011719
2021-12-28,106.4800033569336,104.81999969482422,104.81999969482422,105.91000366210938,564900.0,105.55784606933594
2021-12-29,107.23999786376953,105.94999694824219,105.94999694824219,106.62999725341797,646600.0,106.27544403076172
2021-12-30,107.77999877929688,105.62000274658203,107.0,105.77999877929688,341900.0,105.42827606201172
2021-12-31,107.30999755859375,105.11000061035156,105.69999694824219,106.9000015258789,292900.0,106.5445556640625
2022-01-03,107.18000030517578,102.94999694824219,107.0,104.66999816894531,981100.0,104.32196807861328
2022-01-04,107.68000030517578,105.12999725341797,105.20999908447266,107.30999755859375,955500.0,106.95318603515625
2022-01-05,108.41000366210938,103.8499984741211,107.62000274658203,104.12000274658203,707800.0,103.77379608154297
