Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,345.42999267578125,336.2799987792969,340.9599914550781,340.57000732421875,1196200,340.57000732421875
2021-10-28,388.989990234375,352.5,366.44000244140625,355.3399963378906,2350800,355.3399963378906
2021-10-29,374.1099853515625,351.9800109863281,352.2300109863281,372.760009765625,1604200,372.760009765625
2021-11-01,380.489990234375,369.1600036621094,373.0,380.260009765625,2049400,380.260009765625
2021-11-02,388.82000732421875,381.010009765625,381.0400085449219,388.75,1186300,388.75
2021-11-03,393.8699951171875,383.05999755859375,390.0,393.6700134277344,1237300,393.6700134277344
2021-11-04,409.6499938964844,393.6700134277344,394.0799865722656,409.0799865722656,1703800,409.0799865722656
2021-11-05,418.3999938964844,405.6300048828125,410.32000732421875,416.7300109863281,1655500,416.7300109863281
2021-11-08,419.3299865722656,410.5899963378906,416.75,412.8399963378906,1247800,412.8399963378906
2021-11-09,417.6000061035156,410.4200134277344,412.92999267578125,417.1099853515625,837700,417.1099853515625
2021-11-10,418.0,403.3399963378906,410.0400085449219,404.3500061035156,1169800,404.3500061035156
2021-11-11,414.2200012207031,408.0,410.2099914550781,412.7900085449219,620100,412.7900085449219
2021-11-12,417.3399963378906,409.79998779296875,412.4700012207031,413.2799987792969,627100,413.2799987792969
2021-11-15,418.8500061035156,410.5299987792969,418.0,413.05999755859375,654200,413.05999755859375
2021-11-16,424.0199890136719,411.1700134277344,413.010009765625,423.20001220703125,1151000,423.20001220703125
2021-11-17,424.04998779296875,417.5899963378906,421.7699890136719,419.8399963378906,1476600,419.8399963378906
2021-11-18,424.8399963378906,417.3599853515625,422.8299865722656,423.239990234375,887700,423.239990234375
2021-11-19,426.8399963378906,420.8699951171875,422.0299987792969,422.3800048828125,746300,422.3800048828125
2021-11-22,427.239990234375,407.3900146484375,423.9100036621094,407.8999938964844,1604300,407.8999938964844
2021-11-23,412.3599853515625,400.79998779296875,407.1400146484375,411.9800109863281,1161600,411.9800109863281
2021-11-24,413.3500061035156,401.1199951171875,410.3900146484375,413.29998779296875,730300,413.29998779296875
2021-11-26,410.1000061035156,397.0400085449219,406.7099914550781,398.9599914550781,756300,398.9599914550781
2021-11-29,414.6099853515625,402.80999755859375,402.80999755859375,413.8399963378906,1084500,413.8399963378906
2021-11-30,418.42999267578125,405.82000732421875,412.6600036621094,408.1300048828125,1548600,408.1300048828125
2021-12-01,428.2200012207031,408.17999267578125,415.25,412.17999267578125,1637100,412.17999267578125
2021-12-02,415.8699951171875,401.2099914550781,408.7200012207031,402.5299987792969,1610000,402.5299987792969
2021-12-03,410.9100036621094,394.6099853515625,407.6199951171875,400.67999267578125,1313000,400.67999267578125
2021-12-06,403.4200134277344,390.1700134277344,402.9200134277344,399.5299987792969,1284300,399.5299987792969
2021-12-07,420.4800109863281,405.7699890136719,406.55999755859375,419.1499938964844,1348100,419.1499938964844
2021-12-08,422.30999755859375,413.29998779296875,418.5799865722656,421.2799987792969,952200,421.2799987792969
2021-12-09,420.1199951171875,408.82000732421875,418.25,409.3699951171875,1091600,409.3699951171875
2021-12-10,417.54998779296875,404.0899963378906,415.1700134277344,410.69000244140625,833800,410.69000244140625
2021-12-13,410.7699890136719,396.8299865722656,410.69000244140625,399.75,1189400,399.75
2021-12-14,402.29998779296875,394.17999267578125,395.7900085449219,399.4599914550781,993300,399.4599914550781
2021-12-15,411.5400085449219,392.7699890136719,400.44000244140625,409.9100036621094,2186900,409.9100036621094
2021-12-16,414.989990234375,395.0899963378906,414.0,397.30999755859375,2306600,397.30999755859375
2021-12-17,397.4800109863281,387.0,396.3399963378906,391.54998779296875,3228000,391.54998779296875
2021-12-20,393.1300048828125,381.6300048828125,385.8800048828125,385.5,1850200,385.5
2021-12-21,412.20001220703125,401.05999755859375,403.1499938964844,409.3999938964844,2267000,409.3999938964844
2021-12-22,413.3800048828125,403.54998779296875,406.2799987792969,413.2099914550781,719600,413.2099914550781
2021-12-23,424.489990234375,415.0299987792969,415.2300109863281,420.760009765625,878000,420.760009765625
2021-12-27,441.54998779296875,422.010009765625,422.2300109863281,440.1700134277344,1302800,440.1700134277344
