Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,38.900001525878906,38.029998779296875,38.900001525878906,38.060001373291016,2080700.0,37.58664321899414
2021-10-28,39.689998626708984,38.06999969482422,38.400001525878906,39.0,3109100.0,38.51495361328125
2021-10-29,39.43000030517578,38.560001373291016,38.91999816894531,38.97999954223633,1926700.0,38.49520492553711
2021-11-01,39.66999816894531,38.70000076293945,38.88999938964844,39.38999938964844,3586600.0,38.90010070800781
2021-11-02,40.0,39.150001525878906,39.689998626708984,39.63999938964844,3087900.0,39.14699172973633
2021-11-03,42.16999816894531,40.81999969482422,41.11000061035156,41.81999969482422,4026700.0,41.29987716674805
2021-11-04,42.939998626708984,41.849998474121094,41.869998931884766,41.970001220703125,4413900.0,41.44801712036133
2021-11-05,43.38999938964844,42.20000076293945,42.810001373291016,42.5099983215332,5027700.0,41.98129653930664
2021-11-08,42.88999938964844,41.869998931884766,42.65999984741211,42.349998474121094,2756200.0,41.82328796386719
2021-11-09,42.75,41.58000183105469,42.439998626708984,42.470001220703125,3664100.0,41.94179916381836
2021-11-10,43.279998779296875,41.79999923706055,41.79999923706055,42.61000061035156,5754900.0,42.080055236816406
2021-11-11,47.02000045776367,44.709999084472656,44.79999923706055,46.18000030517578,9926500.0,45.605655670166016
2021-11-12,46.7400016784668,45.38999938964844,46.5,45.529998779296875,4219500.0,44.96373748779297
2021-11-15,45.61000061035156,44.40999984741211,45.529998779296875,44.900001525878906,4118000.0,44.341575622558594
2021-11-16,46.08000183105469,44.939998626708984,45.099998474121094,45.59000015258789,2318500.0,45.02299499511719
2021-11-17,45.59000015258789,44.84000015258789,45.349998474121094,45.189998626708984,2403400.0,44.627967834472656
2021-11-18,46.06999969482422,45.310001373291016,45.68000030517578,45.84000015258789,6162000.0,45.26988220214844
2021-11-19,46.560001373291016,45.68000030517578,45.84000015258789,45.9900016784668,3030100.0,45.41802215576172
2021-11-22,47.04999923706055,46.060001373291016,46.25,46.20000076293945,3016700.0,45.62540817260742
2021-11-23,46.58000183105469,45.36000061035156,45.959999084472656,45.9900016784668,3328500.0,45.41802215576172
2021-11-24,45.029998779296875,43.619998931884766,45.029998779296875,44.06999969482422,5723900.0,43.52189636230469
2021-11-26,42.84000015258789,40.560001373291016,42.84000015258789,41.79999923706055,3411400.0,41.280128479003906
2021-11-29,42.75,41.220001220703125,42.43000030517578,41.7400016784668,3389500.0,41.22087478637695
2021-11-30,41.630001068115234,39.529998779296875,41.31999969482422,40.119998931884766,4526600.0,39.62102127075195
2021-12-01,42.13999938964844,38.869998931884766,41.16999816894531,38.880001068115234,4372700.0,38.396446228027344
2021-12-02,41.16999816894531,38.9900016784668,39.15999984741211,40.95000076293945,4070100.0,40.70241928100586
2021-12-03,41.689998626708984,40.11000061035156,41.189998626708984,40.81999969482422,3719400.0,40.573204040527344
2021-12-06,42.7400016784668,41.310001373291016,41.54999923706055,42.36000061035156,4082500.0,42.1038932800293
2021-12-07,44.2400016784668,43.08000183105469,43.099998474121094,43.70000076293945,3414700.0,43.435794830322266
2021-12-08,44.040000915527344,43.36000061035156,43.59000015258789,43.52000045776367,3192300.0,43.25688171386719
2021-12-09,44.349998474121094,43.18000030517578,43.20000076293945,43.25,2277400.0,42.9885139465332
2021-12-10,43.5099983215332,42.900001525878906,43.25,43.22999954223633,2555500.0,42.96863555908203
2021-12-13,43.58000183105469,41.31999969482422,43.220001220703125,42.04999923706055,3438400.0,41.79576873779297
2021-12-14,42.9900016784668,41.68000030517578,41.900001525878906,42.459999084472656,5785900.0,42.20328903198242
2021-12-15,42.7599983215332,40.54999923706055,42.34000015258789,41.7599983215332,4623200.0,41.50751876831055
2021-12-16,42.56999969482422,41.09000015258789,41.9900016784668,41.18000030517578,4146000.0,40.9310302734375
2021-12-17,41.689998626708984,40.15999984741211,40.650001525878906,41.2599983215332,4742300.0,41.01054382324219
2021-12-20,40.529998779296875,38.619998931884766,40.529998779296875,39.33000183105469,4363400.0,39.09221649169922
2021-12-21,41.18000030517578,39.970001220703125,40.0,40.93000030517578,2809100.0,40.68254089355469
2021-12-22,41.45000076293945,40.630001068115234,40.849998474121094,41.08000183105469,2203900.0,40.831634521484375
2021-12-23,41.54999923706055,40.939998626708984,41.310001373291016,41.2599983215332,1847000.0,41.01054382324219
2021-12-27,41.54999923706055,40.959999084472656,41.40999984741211,41.119998931884766,2800200.0,40.87139129638672
2021-12-28,41.709999084472656,40.560001373291016,41.0,40.59000015258789,1914300.0,40.34459686279297
2021-12-29,40.810001373291016,40.25,40.619998931884766,40.59000015258789,2688900.0,40.34459686279297
2021-12-30,41.209999084472656,40.47999954223633,40.47999954223633,40.810001373291016,2855200.0,40.56326675415039
2021-12-31,40.83000183105469,39.9900016784668,40.619998931884766,40.599998474121094,2070600.0,40.35453414916992
2022-01-03,41.779998779296875,40.70000076293945,41.0099983215332,40.810001373291016,2267200.0,40.56326675415039
2022-01-04,42.2400016784668,41.220001220703125,41.41999816894531,41.650001525878906,2252200.0,41.398189544677734
2022-01-05,42.36000061035156,41.09000015258789,41.709999084472656,41.279998779296875,4091700.0,41.03042221069336
2022-01-06,42.04999923706055,40.75,41.59000015258789,41.45000076293945,2148400.0,41.199398040771484
2022-01-07,41.380001068115234,39.31999969482422,41.18000030517578,39.34000015258789,3045800.0,39.10215377807617
2022-01-10,38.900001525878906,36.810001373291016,38.59000015258789,37.5,5200500.0,37.273277282714844
2022-01-11,38.2400016784668,36.88999938964844,37.5,38.209999084472656,2943100.0,37.97898483276367
2022-01-12,38.849998474121094,37.7400016784668,38.400001525878906,38.54999923706055,2438900.0,38.31692886352539
2022-01-13,39.72999954223633,38.45000076293945,38.66999816894531,39.22999954223633,2604600.0,38.99281692504883
2022-01-14,38.88999938964844,37.529998779296875,38.599998474121094,38.369998931884766,3115000.0,38.13801574707031
2022-01-18,37.97999954223633,37.2599983215332,37.900001525878906,37.470001220703125,3090300.0,37.24346160888672
2022-01-19,38.290000915527344,37.459999084472656,37.849998474121094,37.459999084472656,2607400.0,37.233516693115234
2022-01-20,38.380001068115234,36.65999984741211,37.41999816894531,36.7599983215332,2392100.0,36.537750244140625
2022-01-21,37.66999816894531,36.31999969482422,36.720001220703125,36.54999923706055,3371200.0,36.32902145385742
2022-01-24,38.189998626708984,35.369998931884766,35.86000061035156,38.189998626708984,4949500.0,37.959102630615234
2022-01-25,37.86000061035156,36.54999923706055,37.099998474121094,37.459999084472656,2572600.0,37.233516693115234
2022-01-26,38.470001220703125,36.290000915527344,38.11000061035156,36.779998779296875,2661600.0,36.5576286315918
2022-01-27,38.25,36.77000045776367,37.43000030517578,37.060001373291016,2715800.0,36.8359375
2022-01-28,37.709999084472656,36.400001525878906,37.29999923706055,37.630001068115234,2785700.0,37.40249252319336
2022-01-31,38.040000915527344,37.09000015258789,37.209999084472656,37.95000076293945,2751300.0,37.720558166503906
2022-02-01,38.86000061035156,37.959999084472656,38.29999923706055,38.75,2448400.0,38.51572036743164
2022-02-02,40.54999923706055,38.47999954223633,40.45000076293945,39.11000061035156,4217700.0,38.87354278564453
2022-02-03,39.900001525878906,38.150001525878906,38.63999938964844,38.33000183105469,3132500.0,38.098262786865234
2022-02-04,38.7599983215332,37.54999923706055,38.029998779296875,38.470001220703125,2818000.0,38.2374153137207
2022-02-07,38.93000030517578,38.11000061035156,38.75,38.650001525878906,3322300.0,38.416324615478516
2022-02-08,39.880001068115234,38.54999923706055,38.83000183105469,39.59000015258789,4908900.0,39.350643157958984
2022-02-09,40.779998779296875,39.61000061035156,39.970001220703125,40.709999084472656,3959000.0,40.4638671875
2022-02-10,42.119998931884766,40.20000076293945,40.68000030517578,40.720001220703125,5325300.0,40.473812103271484
2022-02-11,40.7400016784668,38.939998626708984,40.70000076293945,39.18000030517578,4801100.0,38.943119049072266
2022-02-14,39.68000030517578,38.72999954223633,39.439998626708984,39.04999923706055,3788700.0,38.81390380859375
2022-02-15,40.959999084472656,39.56999969482422,39.61000061035156,40.720001220703125,3265400.0,40.473812103271484
2022-02-16,41.220001220703125,40.36000061035156,40.4900016784668,40.93000030517578,3414200.0,40.68254089355469
2022-02-17,41.060001373291016,39.689998626708984,40.529998779296875,39.849998474121094,2936200.0,39.609066009521484
2022-02-18,40.560001373291016,39.41999816894531,39.84000015258789,39.470001220703125,3195900.0,39.23136901855469
2022-02-22,40.22999954223633,38.880001068115234,39.0,39.560001373291016,4307400.0,39.320823669433594
2022-02-23,40.20000076293945,39.060001373291016,39.95000076293945,39.15999984741211,3797900.0,38.923240661621094
2022-02-24,39.2599983215332,37.599998474121094,37.91999816894531,39.15999984741211,4223300.0,38.923240661621094
2022-02-25,40.880001068115234,39.13999938964844,39.22999954223633,40.7599983215332,3799400.0,40.51356506347656
2022-02-28,41.16999816894531,39.7400016784668,39.959999084472656,40.900001525878906,3498600.0,40.6527214050293
2022-03-01,41.0,38.58000183105469,40.630001068115234,38.810001373291016,4548500.0,38.57535934448242
2022-03-02,41.68000030517578,39.290000915527344,39.290000915527344,41.349998474121094,6778400.0,41.099998474121094
2022-03-03,41.400001525878906,39.40999984741211,41.11000061035156,39.79999923706055,4024700.0,39.79999923706055
2022-03-04,39.36000061035156,36.34000015258789,39.15999984741211,36.45000076293945,6026500.0,36.45000076293945
2022-03-07,36.45000076293945,31.780000686645508,36.16999816894531,32.119998931884766,9428900.0,32.119998931884766
2022-03-08,33.880001068115234,31.709999084472656,32.40999984741211,32.43000030517578,6013300.0,32.43000030517578
2022-03-09,36.130001068115234,34.040000915527344,34.040000915527344,35.880001068115234,6329700.0,35.880001068115234
2022-03-10,36.279998779296875,34.75,35.060001373291016,35.56999969482422,4439000.0,35.56999969482422
2022-03-11,36.0,34.279998779296875,35.93000030517578,34.349998474121094,4689900.0,34.349998474121094
2022-03-14,34.72999954223633,33.380001068115234,34.43000030517578,33.7400016784668,5388000.0,33.7400016784668
2022-03-15,35.88999938964844,34.09000015258789,34.56999969482422,35.150001525878906,5855300.0,35.150001525878906
2022-03-16,37.86000061035156,35.68000030517578,35.939998626708984,37.060001373291016,4666600.0,37.060001373291016
2022-03-17,37.43000030517578,36.41999816894531,36.630001068115234,37.43000030517578,4046300.0,37.43000030517578
2022-03-18,38.45000076293945,36.70000076293945,36.79999923706055,38.40999984741211,9841000.0,38.40999984741211
2022-03-21,38.70000076293945,37.279998779296875,38.54999923706055,37.880001068115234,3662200.0,37.880001068115234
2022-03-22,39.130001068115234,37.58000183105469,38.380001068115234,37.849998474121094,5512700.0,37.849998474121094
2022-03-23,37.75,37.220001220703125,37.439998626708984,37.529998779296875,5276300.0,37.529998779296875
2022-03-24,37.900001525878906,37.27000045776367,37.900001525878906,37.650001525878906,4547900.0,37.650001525878906
2022-03-25,38.599998474121094,37.7599983215332,37.90999984741211,38.45000076293945,2529300.0,38.45000076293945
2022-03-28,38.459999084472656,37.83000183105469,38.150001525878906,38.400001525878906,2278200.0,38.400001525878906
2022-03-29,40.349998474121094,39.34000015258789,39.41999816894531,40.15999984741211,3028200.0,40.15999984741211
2022-03-30,40.09000015258789,38.959999084472656,39.84000015258789,39.16999816894531,3088800.0,39.16999816894531
2022-03-31,38.91999816894531,36.9900016784668,38.7599983215332,37.150001525878906,4266400.0,37.150001525878906
