Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,659.2100219726562,636.469970703125,646.510009765625,637.0,357700.0,634.7684326171875
2021-10-28,656.010009765625,637.1900024414062,637.1900024414062,655.3300170898438,291700.0,653.0342407226562
2021-10-29,666.1500244140625,649.8300170898438,649.9299926757812,664.8800048828125,253600.0,662.55078125
2021-11-01,669.719970703125,643.0,668.9400024414062,657.1099853515625,229700.0,654.8079223632812
2021-11-02,661.719970703125,653.0900268554688,657.0,654.3300170898438,343000.0,652.0377197265625
2021-11-03,658.0700073242188,638.780029296875,654.0,645.6599731445312,265800.0,643.3980712890625
2021-11-04,667.239990234375,645.9500122070312,646.5,661.6699829101562,217000.0,659.3519897460938
2021-11-05,666.0,652.9400024414062,665.739990234375,653.3400268554688,271200.0,651.0512084960938
2021-11-08,655.7000122070312,645.280029296875,655.4299926757812,653.8099975585938,245400.0,651.5195922851562
2021-11-09,660.0,648.8800048828125,654.0,652.8200073242188,289000.0,650.532958984375
2021-11-10,651.5800170898438,635.989990234375,648.7999877929688,642.0,267300.0,640.771728515625
2021-11-11,647.760009765625,639.219970703125,646.6900024414062,641.2899780273438,141600.0,640.0630493164062
2021-11-12,652.75,635.5,644.0,652.5700073242188,321300.0,651.321533203125
2021-11-15,664.6799926757812,650.760009765625,654.4500122070312,660.9500122070312,165900.0,659.6854858398438
2021-11-16,679.8499755859375,660.4299926757812,660.4299926757812,675.1500244140625,294100.0,673.8583374023438
2021-11-17,678.0,662.1400146484375,675.6599731445312,666.4199829101562,252900.0,665.14501953125
2021-11-18,670.2100219726562,661.469970703125,669.0999755859375,665.4299926757812,170700.0,664.1569213867188
2021-11-19,667.760009765625,655.1599731445312,665.0,656.8800048828125,277000.0,655.623291015625
2021-11-22,657.9600219726562,636.7999877929688,657.0,636.9000244140625,379400.0,635.6815185546875
2021-11-23,638.9299926757812,622.0399780273438,635.6500244140625,632.3400268554688,343400.0,631.1302490234375
2021-11-24,647.5,625.260009765625,627.8300170898438,642.6400146484375,412600.0,641.4105224609375
2021-11-26,639.989990234375,618.9099731445312,631.3400268554688,621.0399780273438,228200.0,619.851806640625
2021-11-29,649.4500122070312,631.239990234375,634.969970703125,645.489990234375,376900.0,644.2550659179688
2021-11-30,649.8900146484375,628.3099975585938,639.1599731445312,629.4500122070312,539900.0,628.2457275390625
2021-12-01,642.2000122070312,615.77001953125,638.6400146484375,616.3499755859375,317200.0,615.1707763671875
2021-12-02,636.9600219726562,616.5499877929688,616.5499877929688,629.5800170898438,446800.0,628.37548828125
2021-12-03,633.510009765625,592.6300048828125,632.6400146484375,603.4500122070312,423000.0,602.2954711914062
2021-12-06,611.9000244140625,593.010009765625,605.0900268554688,608.1500244140625,373300.0,606.9865112304688
2021-12-07,637.25,620.760009765625,622.1699829101562,637.0700073242188,302400.0,635.8511962890625
2021-12-08,646.989990234375,631.8300170898438,635.8800048828125,646.0900268554688,258600.0,644.8539428710938
2021-12-09,643.8300170898438,619.260009765625,643.8300170898438,619.9400024414062,347100.0,618.7539672851562
2021-12-10,630.3499755859375,620.5399780273438,626.469970703125,628.1400146484375,192600.0,626.9382934570312
2021-12-13,634.0,619.8200073242188,626.719970703125,621.760009765625,490500.0,620.5704345703125
2021-12-14,615.8499755859375,586.75,613.5599975585938,591.0700073242188,520600.0,589.9391479492188
2021-12-15,602.8900146484375,589.22998046875,594.0800170898438,602.4199829101562,443400.0,601.2674560546875
2021-12-16,614.969970703125,592.010009765625,607.7999877929688,595.1199951171875,405800.0,593.9814453125
2021-12-17,596.8499755859375,581.4500122070312,592.47998046875,590.219970703125,585800.0,589.0907592773438
2021-12-20,582.2999877929688,573.1799926757812,579.5900268554688,579.2999877929688,462000.0,578.191650390625
2021-12-21,595.6599731445312,578.780029296875,585.6599731445312,594.6599731445312,272900.0,593.5222778320312
2021-12-22,605.469970703125,591.8200073242188,595.3599853515625,604.1799926757812,265600.0,603.0241088867188
2021-12-23,616.6099853515625,607.9400024414062,609.1900024414062,611.27001953125,183700.0,610.1005249023438
2021-12-27,619.9600219726562,610.9500122070312,615.239990234375,618.77001953125,176200.0,617.586181640625
2021-12-28,623.1599731445312,614.6400146484375,620.5999755859375,614.97998046875,132000.0,613.8034057617188
2021-12-29,619.0599975585938,611.0800170898438,616.219970703125,614.7899780273438,155900.0,613.61376953125
2021-12-30,618.5800170898438,612.25,616.75,612.5399780273438,166700.0,611.3681030273438
2021-12-31,616.27001953125,610.510009765625,611.4299926757812,612.6900024414062,149900.0,611.517822265625
2022-01-03,617.1300048828125,589.0,614.3300170898438,595.5800170898438,297500.0,594.4405517578125
2022-01-04,606.3200073242188,584.030029296875,605.1699829101562,591.1300048828125,381800.0,589.9990844726562
2022-01-05,591.8300170898438,565.2100219726562,590.1799926757812,566.1199951171875,548400.0,565.0369262695312
2022-01-06,566.0,550.219970703125,562.5999755859375,562.97998046875,705600.0,561.9028930664062
2022-01-07,566.1699829101562,551.6799926757812,562.97998046875,552.0,551600.0,550.9439086914062
2022-01-10,545.0800170898438,528.3699951171875,542.47998046875,541.8599853515625,1081200.0,540.8233032226562
2022-01-11,555.469970703125,539.3400268554688,544.25,553.3200073242188,676700.0,552.2614135742188
2022-01-12,568.0,555.0,560.6799926757812,559.0800170898438,532800.0,558.0103759765625
2022-01-13,564.0399780273438,530.5599975585938,559.0399780273438,533.4099731445312,596600.0,532.3894653320312
2022-01-14,530.280029296875,517.2899780273438,530.25,526.739990234375,564300.0,525.7322387695312
2022-01-18,522.8800048828125,508.5199890136719,513.6799926757812,516.6900024414062,648900.0,515.7014770507812
2022-01-19,532.0499877929688,512.8300170898438,522.4199829101562,513.4000244140625,524600.0,512.4177856445312
2022-01-20,532.6900024414062,514.75,520.030029296875,515.8499755859375,573100.0,514.863037109375
2022-01-21,515.97998046875,499.5799865722656,513.72998046875,500.82000732421875,648300.0,499.8618469238281
2022-01-24,508.3399963378906,475.0,490.20001220703125,507.07000732421875,911400.0,506.0998840332031
2022-01-25,503.1700134277344,489.6400146484375,495.2699890136719,492.9200134277344,703600.0,491.9769592285156
2022-01-26,512.3800048828125,485.6300048828125,503.5,492.1300048828125,863700.0,491.1884765625
2022-01-27,516.9000244140625,488.6700134277344,491.2799987792969,491.7900085449219,1078100.0,490.84912109375
2022-01-28,509.5400085449219,477.45001220703125,483.489990234375,508.1300048828125,550700.0,507.1578674316406
2022-01-31,537.2000122070312,511.0899963378906,511.1099853515625,536.1199951171875,815400.0,535.0942993164062
2022-02-01,546.22998046875,527.0999755859375,538.5,545.4000244140625,890400.0,544.3565673828125
2022-02-02,561.22998046875,539.4199829101562,561.22998046875,549.8300170898438,634600.0,548.778076171875
2022-02-03,546.2000122070312,534.1599731445312,540.0,540.3099975585938,660700.0,539.2763061523438
2022-02-04,563.22998046875,532.5399780273438,537.469970703125,554.7100219726562,680900.0,553.6487426757812
