Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,250.89999389648438,242.82000732421875,244.74000549316406,244.50999450683594,24599000,244.50999450683594,,,,,306.92999267578125
2021-10-28,249.5,245.22999572753906,248.77999877929688,249.41000366210938,23420400,249.41000366210938,,,,,300.3699951171875
2021-10-29,257.0899963378906,250.0,250.00999450683594,255.6699981689453,29250300,255.6699981689453,,,,,324.2699890136719
2021-11-01,258.94000244140625,252.27000427246094,256.489990234375,258.2699890136719,26574000,258.2699890136719,,,,,318.260009765625
2021-11-02,266.7799987792969,258.0,258.2200012207031,264.010009765625,29411200,264.010009765625,,,,,304.8999938964844
2021-11-03,267.8399963378906,262.3500061035156,266.70001220703125,265.9800109863281,23991000,265.9800109863281,,,,,301.9800109863281
2021-11-04,313.6499938964844,271.17999267578125,272.2900085449219,298.010009765625,115363100,298.010009765625,,,,,281.6099853515625
2021-11-05,314.0,294.1000061035156,301.8699951171875,297.5199890136719,85126000,297.5199890136719,,,,,283.3699951171875
2021-11-08,311.0,299.07000732421875,301.489990234375,308.0400085449219,50310100,308.0400085449219,278.4100036621094,,,,304.5899963378906
2021-11-09,323.1000061035156,299.6400146484375,322.82000732421875,306.57000732421875,64674600,306.57000732421875,284.16500091552734,,,,283.8699951171875
2021-11-10,308.5,287.7799987792969,293.55999755859375,294.5899963378906,63620600,294.5899963378906,286.5500030517578,,,,278.010009765625
2021-11-11,305.8999938964844,297.7699890136719,304.67999267578125,303.8999938964844,33217200,303.8999938964844,287.6850051879883,,,,277.19000244140625
2021-11-12,306.79998779296875,296.29998779296875,300.1000061035156,303.8999938964844,41305400,303.8999938964844,290.5500030517578,,,,290.75
2021-11-15,306.44000244140625,292.4700012207031,305.5199890136719,300.25,38490900,300.25,292.7250061035156,,,,294.0
2021-11-16,303.8999938964844,297.05999755859375,297.5899963378906,302.0299987792969,26448400,302.0299987792969,297.13999938964844,,,,296.3999938964844
2021-11-17,305.0899963378906,288.0,304.17999267578125,292.6099853515625,42850800,292.6099853515625,305.44000244140625,,,,309.45001220703125
2021-11-18,327.6000061035156,313.2099914550781,323.6700134277344,316.75,78171100,316.75,307.69000244140625,,,,303.2200012207031
2021-11-19,330.8800048828125,319.04998779296875,322.42999267578125,329.8500061035156,53386700,329.8500061035156,309.3300018310547,,,,300.010009765625
2021-11-22,346.4700012207031,319.0,335.1700134277344,319.55999755859375,75433500,319.55999755859375,317.125,,,,295.8599853515625
2021-11-23,323.6000061035156,308.79998779296875,315.3500061035156,317.4599914550781,53216300,317.4599914550781,317.23500061035156,,,,294.1099853515625
2021-11-24,328.54998779296875,309.2799987792969,314.6099853515625,326.739990234375,43516200,326.739990234375,317.23500061035156,,,,301.2099914550781
2021-11-26,327.1000061035156,313.5,326.0,315.0299987792969,28306900,315.0299987792969,317.23500061035156,,,,292.8999938964844
2021-11-29,334.1199951171875,320.3599853515625,323.6600036621094,333.760009765625,45496400,333.760009765625,317.23500061035156,,,,276.0400085449219
2021-11-30,333.5299987792969,318.6400146484375,331.69000244140625,326.760009765625,62206600,326.760009765625,317.23500061035156,,,,281.7799987792969
2021-12-01,332.8900146484375,313.79998779296875,332.19000244140625,314.3500061035156,48436800,314.3500061035156,327.63499450683594,,,,272.4700012207031
2021-12-02,324.7799987792969,310.25,312.1400146484375,321.260009765625,47289000,321.260009765625,327.63499450683594,294.64500427246094,,,274.0
2021-12-03,321.2900085449219,301.29998779296875,320.0,306.92999267578125,54432500,306.92999267578125,323.88499450683594,295.8499984741211,,,278.1700134277344
2021-12-06,302.4100036621094,280.3800048828125,298.79998779296875,300.3699951171875,65893800,300.3699951171875,307.25,298.23500061035156,,,279.989990234375
2021-12-07,324.489990234375,306.510009765625,309.57000732421875,324.2699890136719,59305300,324.2699890136719,307.25,299.37000274658203,,,265.75
2021-12-08,322.8999938964844,314.2099914550781,319.989990234375,318.260009765625,47555100,318.260009765625,307.25,302.23500061035156,,,269.4200134277344
2021-12-09,322.04998779296875,304.2799987792969,317.3399963378906,304.8999938964844,48850700,304.8999938964844,307.25,304.4100036621094,,,259.0299987792969
2021-12-10,313.04998779296875,298.6099853515625,311.5,301.9800109863281,48882500,301.9800109863281,306.9550018310547,308.8249969482422,,,250.6699981689453
2021-12-13,302.94000244140625,281.1600036621094,302.489990234375,281.6099853515625,59834400,281.6099853515625,306.635009765625,313.4250030517578,,,241.5
2021-12-14,286.7799987792969,272.5,276.989990234375,283.3699951171875,66703500,283.3699951171875,298.63999938964844,309.48500061035156,,,233.74000549316406
2021-12-15,305.0,278.3800048828125,284.0,304.5899963378906,69829700,304.5899963378906,298.4949951171875,309.48500061035156,,,233.72000122070312
2021-12-16,311.6000061035156,280.92999267578125,311.5199890136719,283.8699951171875,70736600,283.8699951171875,298.4949951171875,309.48500061035156,,,223.24000549316406
2021-12-17,289.2200012207031,277.6000061035156,279.8500061035156,278.010009765625,71375800,278.010009765625,298.4949951171875,309.48500061035156,,,227.72000122070312
2021-12-20,281.44000244140625,271.45001220703125,273.04998779296875,277.19000244140625,46184700,277.19000244140625,297.1750030517578,308.9600067138672,,,219.44000244140625
2021-12-21,291.20001220703125,274.010009765625,283.739990234375,290.75,52438500,290.75,296.75,308.9600067138672,,,228.39999389648438
2021-12-22,295.54998779296875,284.489990234375,288.9100036621094,294.0,39518400,294.0,292.25,308.9600067138672,,,244.86000061035156
2021-12-23,300.5899963378906,294.30999755859375,297.54998779296875,296.3999938964844,34302200,296.3999938964844,291.52500915527344,308.9600067138672,,,246.3800048828125
2021-12-27,310.8699951171875,296.3999938964844,296.6000061035156,309.45001220703125,40368600,309.45001220703125,291.52500915527344,308.9600067138672,,,252.4199981689453
2021-12-28,313.29998779296875,300.1199951171875,313.1199951171875,303.2200012207031,42059100,303.2200012207031,292.375,308.9600067138672,,,239.47999572753906
2021-12-29,305.4800109863281,293.6600036621094,302.7300109863281,300.010009765625,34313900,300.010009765625,292.375,308.9600067138672,,,243.19000244140625
2021-12-30,304.57000732421875,295.3999938964844,298.2699890136719,295.8599853515625,30886400,295.8599853515625,292.375,302.7850036621094,,,247.27999877929688
2021-12-31,300.29998779296875,293.30999755859375,296.739990234375,294.1099853515625,26653000,294.1099853515625,292.375,302.7850036621094,,,251.0800018310547
2022-01-03,307.1099853515625,297.8500061035156,298.1499938964844,301.2099914550781,39154700,301.2099914550781,293.6549987792969,302.7850036621094,,,267.04998779296875
2022-01-04,304.67999267578125,283.489990234375,302.7699890136719,292.8999938964844,52715400,292.8999938964844,298.3949890136719,302.7850036621094,,,258.239990234375
2022-01-05,294.1600036621094,275.3299865722656,289.489990234375,276.0400085449219,49806400,276.0400085449219,294.3149871826172,302.49000549316406,,,239.49000549316406
2022-01-06,284.3800048828125,270.6499938964844,276.3999938964844,281.7799987792969,45418600,281.7799987792969,291.97499084472656,301.77000427246094,,,242.6699981689453
2022-01-07,284.2200012207031,270.57000732421875,281.4100036621094,272.4700012207031,40993900,272.4700012207031,291.93499755859375,297.6750030517578,,,264.95001220703125
2022-01-10,274.69000244140625,256.44000244140625,265.80999755859375,274.0,59468100,274.0,281.7749938964844,290.4649963378906,311.13999938964844,,265.1099853515625
2022-01-11,280.6499938964844,268.3900146484375,273.2300109863281,278.1700134277344,40408900,278.1700134277344,281.7749938964844,290.4649963378906,309.8674964904785,,245.07000732421875
2022-01-12,285.95001220703125,276.0799865722656,280.6700134277344,279.989990234375,38341300,279.989990234375,281.7749938964844,290.4649963378906,302.7425003051758,,236.4199981689453
