Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,205.61000061035156,202.75999450683594,203.22999572753906,204.02000427246094,491000.0,202.99627685546875
2021-10-28,207.69000244140625,202.9600067138672,203.97000122070312,206.27000427246094,462500.0,205.2349853515625
2021-10-29,206.89999389648438,203.3699951171875,206.0399932861328,204.2100067138672,704500.0,203.18533325195312
2021-11-01,204.61000061035156,197.3800048828125,204.61000061035156,201.3699951171875,684300.0,200.3595733642578
2021-11-02,204.0800018310547,201.38999938964844,202.13999938964844,203.44000244140625,495000.0,202.419189453125
2021-11-03,204.55999755859375,202.22000122070312,203.6699981689453,203.41000366210938,505400.0,202.38934326171875
2021-11-04,203.72999572753906,198.85000610351562,203.67999267578125,200.47999572753906,381100.0,199.47402954101562
2021-11-05,203.39999389648438,201.16000366210938,201.7100067138672,202.35000610351562,387200.0,201.33465576171875
2021-11-08,202.92999267578125,200.11000061035156,202.92999267578125,201.75999450683594,324000.0,200.7476043701172
2021-11-09,202.89999389648438,201.2100067138672,202.1699981689453,202.5500030517578,268500.0,201.53366088867188
2021-11-10,203.41000366210938,200.0,202.0,202.8000030517578,458600.0,201.7823944091797
2021-11-11,203.5399932861328,201.5,202.74000549316406,203.49000549316406,336700.0,202.4689483642578
2021-11-12,205.97000122070312,203.0399932861328,203.97999572753906,205.0399932861328,314500.0,204.0111541748047
2021-11-15,206.14999389648438,203.61000061035156,205.42999267578125,206.10000610351562,384200.0,205.0658416748047
2021-11-16,206.8300018310547,203.35000610351562,206.10000610351562,204.52999877929688,408500.0,203.50372314453125
2021-11-17,204.57000732421875,197.9199981689453,203.64999389648438,204.2899932861328,431100.0,203.26492309570312
2021-11-18,205.97999572753906,203.52000427246094,205.07000732421875,204.0399932861328,364300.0,203.01617431640625
2021-11-19,204.67999267578125,201.02000427246094,204.52999877929688,201.33999633789062,584500.0,200.32972717285156
2021-11-22,205.3699951171875,200.32000732421875,201.61000061035156,202.3000030517578,548100.0,201.284912109375
2021-11-23,207.52000427246094,202.22999572753906,203.1699981689453,207.1199951171875,543600.0,206.08071899414062
2021-11-24,211.11000061035156,207.02999877929688,207.02999877929688,210.55999755859375,523200.0,209.5034637451172
2021-11-26,209.63999938964844,203.57000732421875,206.91000366210938,203.57000732421875,472900.0,202.5485382080078
2021-11-29,211.17999267578125,204.10000610351562,205.0,210.0,974500.0,208.94627380371094
2021-11-30,211.97000122070312,205.9499969482422,208.69000244140625,206.25,2349800.0,205.215087890625
2021-12-01,208.91000366210938,201.22000122070312,207.32000732421875,201.33999633789062,1010900.0,200.32972717285156
2021-12-02,209.50999450683594,202.33999633789062,202.8000030517578,207.9600067138672,530200.0,206.91651916503906
2021-12-03,210.3699951171875,205.3800048828125,208.82000732421875,207.42999267578125,616800.0,206.38916015625
2021-12-06,211.3699951171875,208.02000427246094,209.60000610351562,208.30999755859375,458500.0,207.26475524902344
2021-12-07,215.02000427246094,208.38999938964844,209.82000732421875,215.00999450683594,968000.0,213.93112182617188
2021-12-08,218.8699951171875,215.16000366210938,215.5500030517578,218.16000366210938,781500.0,217.06532287597656
2021-12-09,218.88999938964844,215.94000244140625,217.7899932861328,216.0500030517578,643100.0,214.96591186523438
2021-12-10,217.57000732421875,214.49000549316406,217.57000732421875,216.47000122070312,552300.0,215.38380432128906
2021-12-13,219.5,214.30999755859375,215.52000427246094,218.4499969482422,686800.0,217.35386657714844
2021-12-14,218.4499969482422,215.0399932861328,218.4499969482422,217.3000030517578,776900.0,216.2096405029297
