Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,91.5,88.5199966430664,90.16999816894531,88.91000366210938,1271000.0,88.6543960571289,,,,,88.44999694824219
2021-10-28,90.97000122070312,88.69000244140625,88.69000244140625,90.87999725341797,764600.0,90.61872100830078,,,,,89.68000030517578
2021-10-29,91.80000305175781,90.1500015258789,90.5,90.7300033569336,1211200.0,90.46916961669922,,,,,91.4800033569336
2021-11-01,91.75,90.51000213623047,91.1500015258789,90.5199966430664,790300.0,90.259765625,,,,,91.3499984741211
2021-11-02,91.29000091552734,90.0,90.83999633789062,91.20999908447266,618900.0,90.9477767944336,,,,,91.58000183105469
2021-11-03,93.2699966430664,90.77999877929688,90.77999877929688,92.58000183105469,972300.0,92.3138427734375,,,,,90.94000244140625
2021-11-04,93.2300033569336,91.66000366210938,92.7300033569336,91.97000122070312,556800.0,91.70559692382812,,,,,89.5199966430664
2021-11-05,94.75,92.94000244140625,93.02999877929688,94.20999908447266,992500.0,93.93915557861328,,,,,88.79000091552734
2021-11-08,97.66000366210938,95.98999786376953,96.05000305175781,97.12000274658203,1490000.0,96.84078979492188,93.09000015258789,,,,89.02999877929688
2021-11-09,97.30000305175781,95.6500015258789,96.94000244140625,96.5199966430664,754900.0,96.24250793457031,93.17500305175781,,,,89.41000366210938
2021-11-10,97.70999908447266,96.05000305175781,96.38999938964844,96.36000061035156,958700.0,96.08297729492188,93.85499954223633,,,,88.95999908447266
2021-11-11,97.44999694824219,96.38999938964844,96.51000213623047,97.05999755859375,929800.0,96.78096008300781,93.85499954223633,,,,86.80999755859375
2021-11-12,97.38999938964844,96.26000213623047,97.36000061035156,97.11000061035156,497600.0,96.95068359375,93.85499954223633,,,,89.2300033569336
2021-11-15,97.37000274658203,95.56999969482422,97.37000274658203,95.91000366210938,611400.0,95.75265502929688,94.24499893188477,,,,89.7300033569336
2021-11-16,96.83999633789062,95.5,95.9000015258789,95.70999908447266,887500.0,95.552978515625,94.68500137329102,,,,89.8499984741211
2021-11-17,95.58000183105469,94.30000305175781,95.58000183105469,95.16000366210938,472700.0,95.0038833618164,95.32500076293945,,,,91.0199966430664
2021-11-18,95.44999694824219,93.81999969482422,95.37000274658203,94.56999969482422,769400.0,94.41484832763672,95.76499938964844,,,,91.20999908447266
2021-11-19,95.7300033569336,93.83999633789062,94.1500015258789,95.36000061035156,897800.0,95.20355224609375,95.76499938964844,,,,91.94000244140625
2021-11-22,97.12000274658203,95.45999908447266,96.04000091552734,95.91999816894531,1348200.0,95.76262664794922,95.76499938964844,,,,91.80999755859375
2021-11-23,96.44999694824219,95.1500015258789,96.01000213623047,96.05000305175781,1581600.0,95.89241790771484,95.6349983215332,,,,92.11000061035156
2021-11-24,96.68000030517578,95.27999877929688,95.44000244140625,96.18000030517578,819500.0,96.02220916748047,95.60499954223633,,,,92.29000091552734
2021-11-26,94.04000091552734,90.13999938964844,92.36000061035156,93.0199966430664,1134800.0,92.86738586425781,93.75500106811523,,,,97.69999694824219
2021-11-29,94.18000030517578,91.20999908447266,94.05000305175781,92.47000122070312,833900.0,92.31829071044922,93.63000106811523,,,,96.55000305175781
2021-11-30,91.83000183105469,88.4000015258789,91.54000091552734,88.7699966430664,1718100.0,88.62435913085938,92.76000213623047,,,,96.44000244140625
2021-12-01,91.2300033569336,87.08000183105469,90.83000183105469,87.08000183105469,859500.0,86.9371337890625,92.10000228881836,,,,95.0999984741211
2021-12-02,90.87999725341797,87.61000061035156,87.7699966430664,90.48999786376953,757800.0,90.34153747558594,92.10000228881836,92.39500045776367,,,94.41999816894531
2021-12-03,91.0,87.83999633789062,90.94000244140625,88.44999694824219,984600.0,88.30488586425781,92.10000228881836,92.39500045776367,,,92.4000015258789
2021-12-06,90.69000244140625,88.77999877929688,89.66999816894531,89.68000030517578,1217800.0,89.53286743164062,91.88000106811523,92.39500045776367,,,91.87000274658203
2021-12-07,92.08000183105469,90.43000030517578,90.62999725341797,91.4800033569336,677000.0,91.32991790771484,91.88000106811523,92.39500045776367,,,93.48999786376953
2021-12-08,92.31999969482422,90.98999786376953,91.69999694824219,91.3499984741211,557300.0,91.20012664794922,90.63000106811523,92.39500045776367,,,95.69999694824219
2021-12-09,92.58999633789062,90.19000244140625,90.86000061035156,91.58000183105469,1005900.0,91.42975616455078,90.63000106811523,92.39500045776367,,,93.12999725341797
2021-12-10,92.16999816894531,90.41999816894531,92.16999816894531,90.94000244140625,713200.0,90.79080200195312,89.83499908447266,92.39500045776367,,,91.91999816894531
2021-12-13,91.43000030517578,88.98999786376953,90.94000244140625,89.5199966430664,738900.0,89.37313079833984,89.83499908447266,92.39500045776367,,,91.87999725341797
2021-12-14,90.1500015258789,88.19000244140625,89.29000091552734,88.79000091552734,731300.0,88.64433288574219,90.0999984741211,92.39500045776367,,,90.33000183105469
2021-12-15,89.37999725341797,87.73999786376953,89.0,89.02999877929688,631400.0,88.8839340209961,90.16499710083008,92.39500045776367,,,90.51000213623047
2021-12-16,90.2300033569336,88.93000030517578,89.87000274658203,89.41000366210938,753400.0,89.26331329345703,90.16499710083008,92.39500045776367,,,89.16000366210938
2021-12-17,89.95999908447266,87.19000244140625,89.1500015258789,88.95999908447266,1742300.0,88.81404876708984,89.88999938964844,92.26499938964844,,,89.33999633789062
2021-12-20,87.73999786376953,85.11000061035156,87.73999786376953,86.80999755859375,734500.0,86.66757202148438,88.8499984741211,91.25,,,87.30999755859375
2021-12-21,89.38999938964844,87.5199966430664,87.69999694824219,89.2300033569336,754800.0,89.08361053466797,88.8499984741211,91.2400016784668,,,87.87999725341797
2021-12-22,89.7699966430664,89.01000213623047,89.2300033569336,89.7300033569336,366100.0,89.58279418945312,88.63999938964844,91.1150016784668,,,88.9000015258789
2021-12-23,90.91999816894531,89.8499984741211,90.19999694824219,89.8499984741211,520300.0,89.70259094238281,88.27000045776367,91.1150016784668,,,89.81999969482422
2021-12-27,91.05999755859375,89.37000274658203,89.9000015258789,91.0199966430664,430500.0,90.87066650390625,88.08499908447266,91.1150016784668,,,90.72000122070312
2021-12-28,91.52999877929688,90.80000305175781,90.83999633789062,91.20999908447266,314700.0,91.06035614013672,88.31999969482422,91.1150016784668,,,88.94000244140625
2021-12-29,92.20999908447266,90.8499984741211,91.13999938964844,91.94000244140625,395500.0,91.7891616821289,88.65999984741211,91.1150016784668,,,87.94000244140625
2021-12-30,92.76000213623047,91.63999938964844,92.12000274658203,91.80999755859375,337200.0,91.65937042236328,88.93500137329102,90.89500045776367,,,88.52999877929688
2021-12-31,92.61000061035156,91.36000061035156,91.76000213623047,92.11000061035156,391300.0,91.9588851928711,88.93500137329102,90.89500045776367,,,90.33000183105469
2022-01-03,93.79000091552734,92.22000122070312,92.66000366210938,92.29000091552734,755200.0,92.13858795166016,90.65499877929688,89.64500045776367,,,92.66000366210938
2022-01-04,98.11000061035156,93.0,93.56999969482422,97.69999694824219,1338000.0,97.53971099853516,93.56000137329102,91.61000061035156,,,89.87999725341797
2022-01-05,99.16999816894531,96.41999816894531,98.04000091552734,96.55000305175781,1103100.0,96.3916015625,94.27000045776367,92.13999938964844,,,87.81999969482422
2022-01-06,97.2699966430664,95.45999908447266,96.08000183105469,96.44000244140625,1057900.0,96.28178405761719,94.27000045776367,92.13999938964844,,,87.4800033569336
2022-01-07,96.31999969482422,94.4000015258789,96.31999969482422,95.0999984741211,917800.0,94.94397735595703,94.98500061035156,92.13999938964844,,,89.7300033569336
2022-01-10,95.33000183105469,93.08999633789062,95.0999984741211,94.41999816894531,860300.0,94.26509094238281,95.0099983215332,92.13999938964844,92.24750137329102,,95.51000213623047
2022-01-11,94.41000366210938,92.0,94.41000366210938,92.4000015258789,1312900.0,92.24840545654297,95.26499938964844,92.13999938964844,92.24750137329102,,96.04000091552734
2022-01-12,93.25,91.5199966430664,92.87000274658203,91.87000274658203,1153200.0,91.71927642822266,95.26499938964844,92.13999938964844,92.13750076293945,,96.86000061035156
2022-01-13,93.91999816894531,91.75,92.22000122070312,93.48999786376953,1260600.0,93.33661651611328,95.34499740600586,92.13999938964844,92.13750076293945,,94.66999816894531
2022-01-14,95.77999877929688,92.16000366210938,92.45999908447266,95.69999694824219,1016300.0,95.5429916381836,95.34499740600586,92.13999938964844,91.51250076293945,,91.43000030517578
2022-01-18,95.75,92.55999755859375,95.41000366210938,93.12999725341797,730600.0,92.97720336914062,95.34499740600586,92.13999938964844,91.51250076293945,,92.9800033569336
2022-01-19,93.79000091552734,90.91999816894531,93.79000091552734,91.91999816894531,1304300.0,91.76919555664062,94.09499740600586,92.13999938964844,91.11499977111816,,94.37999725341797
2022-01-20,94.27999877929688,91.66000366210938,92.02999877929688,91.87999725341797,977500.0,91.72925567626953,93.61999893188477,92.13999938964844,91.11499977111816,,92.81999969482422
2022-01-21,92.08999633789062,89.51000213623047,91.43000030517578,90.33000183105469,986000.0,90.18180847167969,92.64500045776367,92.13999938964844,91.24749946594238,,88.79000091552734
2022-01-24,90.94999694824219,86.33999633789062,88.20999908447266,90.51000213623047,970000.0,90.36151123046875,91.05999755859375,92.13999938964844,91.27999877929688,,93.19000244140625
2022-01-25,89.9000015258789,86.95999908447266,88.55999755859375,89.16000366210938,969700.0,89.01372528076172,91.05999755859375,92.13999938964844,91.27999877929688,,93.05000305175781
