Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,81.5,79.97000122070312,81.41999816894531,80.47000122070312,862700.0,80.15862274169922,,,,,88.54000091552734
2021-10-28,81.23999786376953,80.30000305175781,80.41000366210938,81.18000030517578,812600.0,80.86587524414062,,,,,90.11000061035156
2021-10-29,81.76000213623047,79.8499984741211,81.04000091552734,80.2300033569336,1571200.0,79.9195556640625,,,,,87.83000183105469
2021-11-01,80.94000244140625,80.02999877929688,80.02999877929688,80.69000244140625,815600.0,80.37777709960938,,,,,88.6500015258789
2021-11-02,81.41999816894531,79.66000366210938,80.94000244140625,81.36000061035156,871000.0,81.04518127441406,,,,,88.72000122070312
2021-11-03,82.27999877929688,81.30999755859375,81.41999816894531,82.25,897600.0,81.93173217773438,,,,,90.51000213623047
2021-11-04,82.08000183105469,81.05000305175781,81.88999938964844,81.30999755859375,884000.0,80.99536895751953,,,,,93.05999755859375
2021-11-05,81.88999938964844,80.9800033569336,81.30000305175781,81.2300033569336,714600.0,80.91568756103516,,,,,91.58000183105469
2021-11-08,81.05999755859375,79.2699966430664,81.05999755859375,80.31999969482422,1240600.0,80.00920104980469,80.77499771118164,,,,92.20999908447266
2021-11-09,80.98999786376953,79.93000030517578,80.27999877929688,80.9800033569336,855900.0,80.66665649414062,80.77499771118164,,,,94.66000366210938
2021-11-10,82.3499984741211,81.0,81.18000030517578,82.30999755859375,1139200.0,81.99150085449219,80.80999755859375,,,,94.12000274658203
2021-11-11,82.30999755859375,81.16999816894531,82.30999755859375,81.45999908447266,805800.0,81.14479064941406,80.80999755859375,,,,93.91000366210938
2021-11-12,82.52999877929688,81.52999877929688,81.80999755859375,81.76000213623047,687100.0,81.44363403320312,80.89999771118164,,,,93.0199966430664
2021-11-15,83.06999969482422,81.63999938964844,82.11000061035156,82.69000244140625,876800.0,82.37003326416016,81.16999816894531,,,,93.38999938964844
2021-11-16,83.6500015258789,82.8499984741211,82.87999725341797,83.4800033569336,877200.0,83.156982421875,81.45999908447266,,,,93.02999877929688
2021-11-17,83.98999786376953,82.94999694824219,83.37000274658203,83.94999694824219,984500.0,83.62515258789062,81.62999725341797,,,,94.12999725341797
2021-11-18,83.80000305175781,82.63999938964844,83.80000305175781,83.55000305175781,1007700.0,83.2267074584961,81.62999725341797,,,,94.95999908447266
2021-11-19,85.02999877929688,83.69999694824219,84.11000061035156,83.97000122070312,1686100.0,83.64508056640625,82.47999954223633,,,,95.62000274658203
2021-11-22,85.08999633789062,83.36000061035156,83.91000366210938,84.7699966430664,1677000.0,84.44197845458984,83.04499816894531,,,,95.56999969482422
2021-11-23,85.77999877929688,84.62000274658203,84.93000030517578,85.41000366210938,1115600.0,85.07951354980469,83.4749984741211,,,,96.61000061035156
2021-11-24,85.81999969482422,84.83000183105469,85.41000366210938,85.48999786376953,948300.0,85.15919494628906,83.67499923706055,,,,95.81999969482422
2021-11-26,87.30000305175781,85.18000030517578,85.5,85.54000091552734,1402300.0,85.2090072631836,84.47000122070312,,,,96.5
2021-11-29,87.25,85.4000015258789,85.80999755859375,86.98999786376953,2159100.0,86.65338897705078,84.97000122070312,,,,96.91999816894531
2021-11-30,87.19999694824219,85.37999725341797,86.3499984741211,85.81999969482422,6211300.0,85.48792266845703,84.97000122070312,,,,96.48999786376953
2021-12-01,88.27999877929688,86.0999984741211,86.16999816894531,86.55000305175781,2402400.0,86.21510314941406,85.45999908447266,,,,96.04000091552734
2021-12-02,88.11000061035156,86.88999938964844,86.94000244140625,87.01000213623047,1672400.0,86.6733169555664,85.81999969482422,83.77499771118164,,,94.62000274658203
2021-12-03,88.56999969482422,87.0999984741211,87.62999725341797,88.54000091552734,1223700.0,88.19739532470703,85.96500015258789,83.91999816894531,,,95.20999908447266
2021-12-06,90.44999694824219,88.79000091552734,89.04000091552734,90.11000061035156,2080600.0,89.76132202148438,87.53499984741211,84.8599967956543,,,95.37000274658203
2021-12-07,90.29000091552734,87.04000091552734,90.1500015258789,87.83000183105469,2459100.0,87.49014282226562,87.63999938964844,84.8599967956543,,,95.51000213623047
2021-12-08,89.0199966430664,87.83999633789062,87.83999633789062,88.6500015258789,961100.0,88.30697631835938,87.81499862670898,84.8599967956543,,,96.3499984741211
2021-12-09,89.0,88.12999725341797,88.69999694824219,88.72000122070312,937300.0,88.37670135498047,87.91499710083008,84.8599967956543,,,97.47000122070312
2021-12-10,90.63999938964844,88.80000305175781,89.0,90.51000213623047,1577700.0,90.15977478027344,88.0099983215332,84.95499801635742,,,96.05999755859375
2021-12-13,93.66999816894531,90.2699966430664,90.45999908447266,93.05999755859375,2184100.0,92.69990539550781,89.8849983215332,86.46999740600586,,,95.33999633789062
