Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-18,133.25,129.0,130.0,132.5500030517578,2126500.0,132.5500030517578,131.44287872314453,,,,144.88999938964844
2021-11-19,131.3000030517578,128.1320037841797,129.50999450683594,128.9600067138672,2030300.0,128.9600067138672,131.13388061523438,,,,145.7100067138672
2021-11-22,132.14999389648438,128.0,129.88999938964844,128.16000366210938,2061500.0,128.16000366210938,130.9521255493164,,,,143.14999389648438
2021-11-23,127.08000183105469,121.75,125.87999725341797,126.51000213623047,2598100.0,126.51000213623047,127.71125030517578,,,,143.75
2021-11-24,128.1199951171875,125.79000091552734,127.01000213623047,127.77999877929688,1350100.0,127.77999877929688,127.71125030517578,,,,142.24000549316406
2021-11-26,127.2699966430664,124.19000244140625,125.66999816894531,124.97000122070312,1225800.0,124.97000122070312,127.71125030517578,,,,138.66000366210938
2021-11-29,128.3300018310547,125.5,127.4800033569336,126.5999984741211,1797900.0,126.5999984741211,127.71125030517578,,,,133.14999389648438
2021-11-30,126.16000366210938,123.5199966430664,125.98999786376953,124.05999755859375,2703700.0,124.05999755859375,127.71125030517578,,,,132.6699981689453
2021-12-01,126.22000122070312,121.30000305175781,125.62999725341797,121.38999938964844,2229400.0,121.38999938964844,127.2750015258789,,,,129.47999572753906
2021-12-02,123.5199966430664,119.4000015258789,121.41999816894531,123.27999877929688,2465900.0,123.27999877929688,125.77499771118164,117.0978775024414,,,131.5399932861328
2021-12-03,124.98500061035156,119.62999725341797,124.25,121.19999694824219,1931500.0,121.19999694824219,125.77499771118164,117.15163040161133,,,133.17999267578125
2021-12-06,122.88999938964844,119.04000091552734,122.5,121.6500015258789,1203100.0,121.6500015258789,123.68500137329102,117.26287841796875,,,133.0500030517578
2021-12-07,126.69499969482422,123.48999786376953,123.77999877929688,126.30999755859375,1779000.0,126.30999755859375,123.68500137329102,118.13412857055664,,,131.1999969482422
2021-12-08,127.03500366210938,124.9800033569336,126.4000015258789,125.4800033569336,1549400.0,125.4800033569336,123.68500137329102,126.5878791809082,,,129.74000549316406
2021-12-09,130.75999450683594,126.04000091552734,126.55999755859375,128.66000366210938,2432400.0,128.66000366210938,124.89999771118164,126.5878791809082,,,127.08999633789062
2021-12-10,131.1999969482422,128.8300018310547,129.5,130.69000244140625,1847500.0,130.69000244140625,125.11999893188477,126.5878791809082,,,125.30999755859375
2021-12-13,133.9199981689453,130.74000549316406,131.22999572753906,132.17999267578125,2677100.0,132.17999267578125,126.47999954223633,126.5878791809082,,,121.94000244140625
2021-12-14,132.0,129.63999938964844,130.49000549316406,131.1199951171875,2302700.0,131.1199951171875,126.47999954223633,126.5878791809082,,,118.62999725341797
2021-12-15,139.2899932861328,130.75,131.6999969482422,138.66000366210938,3745100.0,138.66000366210938,129.16499710083008,129.16499710083008,,,121.5199966430664
2021-12-16,140.52699279785156,129.74000549316406,139.6300048828125,130.13999938964844,3756300.0,130.13999938964844,129.78349685668945,129.78349685668945,,,116.94999694824219
2021-12-17,136.19000244140625,129.2899932861328,131.0,135.02999877929688,5721900.0,135.02999877929688,132.00849533081055,129.78349685668945,,,117.94999694824219
2021-12-20,135.22999572753906,132.0,132.55999755859375,134.3300018310547,1773500.0,134.3300018310547,132.75349807739258,129.78349685668945,,,117.91999816894531
2021-12-21,137.94000244140625,133.63600158691406,135.13999938964844,137.91000366210938,2723600.0,137.91000366210938,133.28349685668945,129.78349685668945,,,120.19000244140625
2021-12-22,140.3300018310547,136.38900756835938,136.92999267578125,139.52999877929688,1646400.0,139.52999877929688,134.67849731445312,129.78349685668945,,,124.30999755859375
2021-12-23,144.5399932861328,139.9600067138672,140.0,141.85000610351562,2319700.0,141.85000610351562,136.9149932861328,131.78999710083008,,,124.30000305175781
2021-12-27,148.57000732421875,142.80999755859375,142.8699951171875,146.83999633789062,2106600.0,146.83999633789062,138.93000030517578,133.80500411987305,,,125.61000061035156
2021-12-28,147.36000061035156,143.6300048828125,145.9499969482422,144.88999938964844,1567900.0,144.88999938964844,138.93000030517578,133.80500411987305,,,122.22000122070312
2021-12-29,146.3000030517578,144.14999389648438,145.5399932861328,145.7100067138672,1149600.0,145.7100067138672,138.93000030517578,133.80500411987305,,,122.31999969482422
2021-12-30,146.27000427246094,143.02999877929688,145.77999877929688,143.14999389648438,1339400.0,143.14999389648438,138.93000030517578,133.80500411987305,,,122.16999816894531
2021-12-31,145.41000366210938,143.12600708007812,144.0,143.75,1083800.0,143.75,140.28500366210938,133.80500411987305,,,123.36000061035156
2022-01-03,144.5,140.6699981689453,144.08999633789062,142.24000549316406,2296600.0,142.24000549316406,141.1030044555664,133.80500411987305,,,129.44000244140625
2022-01-04,142.25,137.22000122070312,142.25,138.66000366210938,2249400.0,138.66000366210938,142.47950744628906,133.80500411987305,,,127.06999969482422
2022-01-05,138.9600067138672,133.0540008544922,138.36000061035156,133.14999389648438,2238800.0,133.14999389648438,140.81200408935547,133.80500411987305,,,120.91999816894531
2022-01-06,134.61000061035156,131.625,131.77000427246094,132.6699981689453,1487600.0,132.6699981689453,140.09750366210938,133.80500411987305,,,122.81999969482422
2022-01-07,135.02000427246094,129.4199981689453,133.3699951171875,129.47999572753906,2327100.0,129.47999572753906,138.38999938964844,133.80500411987305,,,129.94000244140625
2022-01-10,131.7100067138672,125.88999938964844,128.67999267578125,131.5399932861328,2408000.0,131.5399932861328,136.09500122070312,133.80500411987305,121.43643760681152,,132.44000244140625
2022-01-11,133.4199981689453,130.08999633789062,131.6699981689453,133.17999267578125,1116000.0,133.17999267578125,136.0800018310547,133.80500411987305,121.46331405639648,,129.22999572753906
2022-01-12,136.5800018310547,132.42999267578125,133.77000427246094,133.0500030517578,1213800.0,133.0500030517578,135.6500015258789,136.03000259399414,120.47393989562988,,125.91999816894531
2022-01-13,133.60800170898438,131.07000732421875,133.0,131.1999969482422,1556500.0,131.1999969482422,135.19499969482422,136.77500534057617,120.90956497192383,,121.83000183105469
2022-01-14,131.25,127.55999755859375,130.44000244140625,129.74000549316406,1956300.0,129.74000549316406,134.06999969482422,137.2300033569336,125.13644027709961,,118.16999816894531
2022-01-18,128.75999450683594,126.19999694824219,127.66999816894531,127.08999633789062,1776200.0,127.08999633789062,132.4250030517578,137.2300033569336,125.74393844604492,,120.86000061035156
2022-01-19,129.0500030517578,125.13999938964844,127.48999786376953,125.30999755859375,2204300.0,125.30999755859375,130.86000061035156,136.8550033569336,125.85393905639648,,123.5
2022-01-20,127.11000061035156,121.66999816894531,126.55999755859375,121.94000244140625,1853000.0,121.94000244140625,129.125,135.12000274658203,126.53393936157227,,122.7300033569336
2022-01-21,123.18000030517578,117.98500061035156,122.25,118.62999725341797,2561800.0,118.62999725341797,127.28250122070312,133.27750396728516,126.53393936157227,,117.87999725341797
2022-01-24,121.8499984741211,114.8499984741211,117.41000366210938,121.5199966430664,4627800.0,121.5199966430664,125.71500015258789,131.71000289916992,129.16499710083008,,123.04000091552734
2022-01-25,119.95999908447266,115.15499877929688,119.58999633789062,116.94999694824219,2186800.0,116.94999694824219,125.71500015258789,131.71000289916992,129.78349685668945,,120.33999633789062
2022-01-26,121.9800033569336,116.45999908447266,118.66999816894531,117.94999694824219,2036100.0,117.94999694824219,124.22900009155273,131.71000289916992,130.89599609375,,118.55000305175781
2022-01-27,122.43000030517578,116.25,121.3499984741211,117.91999816894531,2325900.0,117.91999816894531,123.04999923706055,131.71000289916992,131.26849746704102,,114.44999694824219
2022-01-28,120.38999938964844,116.12000274658203,118.01000213623047,120.19000244140625,2023800.0,120.19000244140625,121.95000076293945,131.71000289916992,131.53349685668945,,114.5999984741211
2022-01-31,124.36000061035156,120.55000305175781,120.94999694824219,124.30999755859375,1676400.0,124.30999755859375,121.95000076293945,131.71000289916992,132.2309970855713,,120.61000061035156
2022-02-01,124.41999816894531,120.86000061035156,124.22000122070312,124.30000305175781,1722900.0,124.30000305175781,120.97999954223633,131.71000289916992,134.35249519348145,,120.91000366210938
2022-02-02,127.95999908447266,124.37000274658203,126.0,125.61000061035156,2081800.0,125.61000061035156,121.40499877929688,131.10499954223633,136.3675022125244,,119.91000366210938
2022-02-03,123.98999786376953,121.47000122070312,122.68000030517578,122.22000122070312,1595900.0,122.22000122070312,121.40499877929688,130.57500076293945,136.3675022125244,,115.27999877929688
2022-02-04,124.16899871826172,120.30000305175781,121.12000274658203,122.31999969482422,1709500.0,122.31999969482422,121.55749893188477,130.56000137329102,136.3675022125244,,121.16000366210938
2022-02-07,123.38999938964844,121.5199966430664,122.27999877929688,122.16999816894531,1081400.0,122.16999816894531,122.04000091552734,130.13000106811523,136.3675022125244,,124.19000244140625
2022-02-08,124.08000183105469,121.23999786376953,122.2699966430664,123.36000061035156,1337300.0,123.36000061035156,122.04000091552734,129.67499923706055,137.0450038909912,,126.0
2022-02-09,129.47999572753906,124.2699966430664,124.5,129.44000244140625,2151700.0,129.44000244140625,122.79999923706055,128.54999923706055,137.45400428771973,,131.25
2022-02-10,130.75,125.41000366210938,126.56999969482422,127.06999969482422,2066400.0,127.06999969482422,125.5250015258789,126.90500259399414,138.14225578308105,,131.9499969482422
2022-02-11,127.70999908447266,120.0999984741211,126.87999725341797,120.91999816894531,2446800.0,120.91999816894531,125.42499923706055,125.71500015258789,137.30850410461426,,136.02000427246094
2022-02-14,123.69999694824219,119.6500015258789,120.0,122.81999969482422,4198100.0,122.81999969482422,125.20000076293945,125.71500015258789,136.9512538909912,,133.14999389648438
2022-02-15,132.85000610351562,124.56999969482422,132.85000610351562,129.94000244140625,6749100.0,129.94000244140625,126.25000381469727,125.71500015258789,136.09750175476074,,139.6699981689453
2022-02-16,132.9600067138672,126.04000091552734,128.42999267578125,132.44000244140625,2849900.0,132.44000244140625,126.30500411987305,125.71500015258789,134.9500026702881,124.31500244140625,138.39999389648438
2022-02-17,133.8699951171875,128.6199951171875,132.02000427246094,129.22999572753906,2013300.0,129.22999572753906,126.7599983215332,125.71500015258789,134.94250297546387,124.36875534057617,139.38999938964844
2022-02-18,129.14999389648438,125.52999877929688,128.74000549316406,125.91999816894531,2250600.0,125.91999816894531,126.7599983215332,124.3599967956543,135.84000205993652,124.4800033569336,140.8000030517578
2022-02-22,125.69000244140625,120.30999755859375,124.0,121.83000183105469,2017000.0,121.83000183105469,126.7599983215332,124.3599967956543,135.9850025177002,125.35125350952148,138.19000244140625
2022-02-23,123.6500015258789,117.5199966430664,122.9000015258789,118.16999816894531,2242600.0,118.16999816894531,125.69499588012695,124.3599967956543,135.6500015258789,133.80500411987305,138.97999572753906
2022-02-24,121.41000366210938,108.2300033569336,109.2249984741211,120.86000061035156,2894600.0,120.86000061035156,121.04999923706055,121.04999923706055,134.8275032043457,133.80500411987305,139.47999572753906
2022-02-25,123.93000030517578,119.5199966430664,120.86000061035156,123.5,2140000.0,123.5,121.04999923706055,121.04999923706055,133.85750198364258,133.80500411987305,142.75
2022-02-28,123.93000030517578,120.12000274658203,122.38999938964844,122.7300033569336,1970900.0,122.7300033569336,121.04999923706055,121.04999923706055,132.12250137329102,133.80500411987305,141.07000732421875
2022-03-01,122.15499877929688,117.30999755859375,122.08999633789062,117.87999725341797,1937100.0,117.87999725341797,121.04999923706055,121.04999923706055,130.28000259399414,133.27750396728516,132.00999450683594
2022-03-02,123.58999633789062,118.0,118.58999633789062,123.04000091552734,1584700.0,123.04000091552734,121.04999923706055,121.04999923706055,128.7125015258789,131.71000289916992,132.82000732421875
2022-03-03,124.11000061035156,119.16999816894531,123.98999786376953,120.33999633789062,1658100.0,120.33999633789062,118.68999862670898,121.04999923706055,128.7125015258789,131.71000289916992,131.02999877929688
2022-03-04,120.95999908447266,117.2699966430664,119.54000091552734,118.55000305175781,1564500.0,118.55000305175781,116.96000289916992,121.04999923706055,127.96950149536133,131.71000289916992,127.16000366210938
2022-03-07,118.83999633789062,114.30999755859375,118.83000183105469,114.44999694824219,2777600.0,114.44999694824219,116.17000198364258,121.04999923706055,127.38000106811523,131.71000289916992,127.41999816894531
2022-03-08,118.44000244140625,111.36000061035156,114.44999694824219,114.5999984741211,1808900.0,114.5999984741211,116.17000198364258,121.04999923706055,126.83000183105469,131.71000289916992,131.3699951171875
2022-03-09,121.6449966430664,117.55000305175781,118.91999816894531,120.61000061035156,1907400.0,120.61000061035156,117.73500061035156,121.04999923706055,126.83000183105469,131.71000289916992,126.58000183105469
2022-03-10,121.75499725341797,117.87999725341797,120.45999908447266,120.91000366210938,1620000.0,120.91000366210938,117.73500061035156,121.04999923706055,126.34500122070312,131.71000289916992,126.19999694824219
2022-03-11,124.73999786376953,119.72000122070312,121.79000091552734,119.91000366210938,1437400.0,119.91000366210938,118.04999923706055,121.04999923706055,126.2549991607666,131.71000289916992,128.83999633789062
2022-03-14,121.7300033569336,114.16999816894531,120.05999755859375,115.27999877929688,1754800.0,115.27999877929688,118.04999923706055,121.04999923706055,125.98999977111816,131.71000289916992,127.16000366210938
2022-03-15,121.19000244140625,116.1500015258789,116.80000305175781,121.16000366210938,1759300.0,121.16000366210938,118.04999923706055,121.04999923706055,126.05875015258789,131.71000289916992,120.19000244140625
2022-03-16,124.72200012207031,119.98999786376953,122.16999816894531,124.19000244140625,1513600.0,124.19000244140625,118.04999923706055,121.04999923706055,126.08500099182129,131.71000289916992,117.69999694824219
2022-03-17,126.97000122070312,122.75,122.75,126.0,2424900.0,126.0,119.16500091552734,121.04999923706055,125.85750007629395,131.71000289916992,118.94000244140625
2022-03-18,131.69000244140625,124.56999969482422,126.48999786376953,131.25,4804000.0,131.25,121.5250015258789,121.04999923706055,125.67499923706055,131.71000289916992,115.23999786376953
2022-03-21,132.7899932861328,129.30999755859375,130.7899932861328,131.9499969482422,1590400.0,131.9499969482422,123.47999572753906,121.04999923706055,126.21500205993652,131.71000289916992,115.18000030517578
2022-03-22,136.36000061035156,131.3800048828125,132.27999877929688,136.02000427246094,2234800.0,136.02000427246094,125.26499938964844,122.29500198364258,125.56999969482422,131.71000289916992,120.91000366210938
2022-03-23,136.8000030517578,131.25999450683594,134.77999877929688,133.14999389648438,2035400.0,133.14999389648438,125.48500061035156,122.5150032043457,125.45750045776367,131.71000289916992,115.56999969482422
2022-03-24,139.9499969482422,133.10000610351562,136.02999877929688,139.6699981689453,2398400.0,139.6699981689453,127.05999755859375,124.09000015258789,125.98250198364258,131.71000289916992,118.26000213623047
2022-03-25,140.00999450683594,135.1479949951172,140.0,138.39999389648438,1612900.0,138.39999389648438,128.07999801635742,124.11999893188477,126.01000213623047,131.71000289916992,114.02999877929688
2022-03-28,140.22000122070312,136.11199951171875,138.00999450683594,139.38999938964844,1019200.0,139.38999938964844,130.10499954223633,124.22500228881836,126.23749923706055,131.71000289916992,117.79000091552734
2022-03-29,142.14999389648438,138.5500030517578,141.14999389648438,140.8000030517578,1370800.0,140.8000030517578,132.4499969482422,125.18999862670898,125.55999755859375,131.71000289916992,110.9800033569336
2022-03-30,141.36000061035156,136.91000366210938,140.4499969482422,138.19000244140625,1741000.0,138.19000244140625,133.3599967956543,125.18999862670898,125.55999755859375,131.71000289916992,110.9800033569336
2022-03-31,140.77999877929688,137.8800048828125,138.19000244140625,138.97999572753906,1680400.0,138.97999572753906,135.72999572753906,125.18999862670898,125.02749633789062,131.71000289916992,102.4800033569336
2022-04-01,140.8800048828125,137.6300048828125,140.3300018310547,139.47999572753906,1249300.0,139.47999572753906,136.70499420166016,126.75499725341797,121.04999923706055,128.40000534057617,105.11000061035156
2022-04-04,143.46200561523438,139.19000244140625,139.47999572753906,142.75,1582500.0,142.75,137.36100006103516,127.41100311279297,121.04999923706055,128.40000534057617,102.91000366210938
2022-04-05,143.57000732421875,139.52000427246094,142.0,141.07000732421875,1727900.0,141.07000732421875,138.3350067138672,127.46500396728516,121.04999923706055,128.40000534057617,101.66999816894531
2022-04-06,138.7899932861328,128.77999877929688,138.58999633789062,132.00999450683594,3249100.0,132.00999450683594,136.1750030517578,127.46500396728516,121.04999923706055,128.40000534057617,108.6500015258789
2022-04-07,134.36000061035156,130.93499755859375,132.10000610351562,132.82000732421875,1546500.0,132.82000732421875,136.1750030517578,127.46500396728516,121.04999923706055,128.40000534057617,105.0
2022-04-08,132.81500244140625,130.0399932861328,132.17999267578125,131.02999877929688,1164300.0,131.02999877929688,136.1750030517578,127.46500396728516,119.86999893188477,128.40000534057617,107.37000274658203
2022-04-11,130.0399932861328,126.94000244140625,129.0,127.16000366210938,1387100.0,127.16000366210938,135.2550048828125,127.46500396728516,119.00500106811523,128.40000534057617,102.56999969482422
2022-04-12,132.24000549316406,126.95999908447266,128.6300048828125,127.41999816894531,1601400.0,127.41999816894531,135.2550048828125,127.46500396728516,118.61000061035156,128.40000534057617,101.0999984741211
2022-04-13,131.9600067138672,127.2699966430664,127.94000244140625,131.3699951171875,1133000.0,131.3699951171875,135.2550048828125,128.87000274658203,118.61000061035156,128.40000534057617,102.63999938964844
2022-04-14,132.85000610351562,126.5,131.41000366210938,126.58000183105469,1574100.0,126.58000183105469,135.03500366210938,128.87000274658203,119.39249992370605,128.40000534057617,102.30000305175781
2022-04-18,128.61500549316406,125.12999725341797,126.08000183105469,126.19999694824219,1410200.0,126.19999694824219,134.35000228881836,128.87000274658203,119.39249992370605,128.40000534057617,99.69000244140625
2022-04-19,129.18499755859375,124.5,126.0999984741211,128.83999633789062,1302800.0,128.83999633789062,131.6449966430664,128.87000274658203,119.54999923706055,127.79500198364258,100.94999694824219
2022-04-20,129.16000366210938,123.65499877929688,125.5,127.16000366210938,2045700.0,127.16000366210938,129.00749969482422,129.86000442504883,119.54999923706055,127.2650032043457,103.70999908447266
2022-04-21,129.83999633789062,120.02999877929688,129.05999755859375,120.19000244140625,2109700.0,120.19000244140625,126.44000244140625,131.78000259399414,119.54999923706055,127.25000381469727,105.87000274658203
2022-04-22,121.0,117.4800033569336,120.5999984741211,117.69999694824219,2108600.0,117.69999694824219,125.16500473022461,130.52500534057617,119.54999923706055,126.82000350952148,102.27999877929688
2022-04-25,119.0999984741211,114.87000274658203,116.97000122070312,118.94000244140625,1758000.0,118.94000244140625,123.86000442504883,129.2200050354004,120.10750007629395,126.3650016784668,101.66999816894531
2022-04-26,118.4800033569336,114.79000091552734,118.3499984741211,115.23999786376953,1820100.0,115.23999786376953,123.82000350952148,129.18000411987305,121.28750038146973,125.2400016784668,106.13999938964844
2022-04-27,117.11000061035156,113.38999938964844,115.4800033569336,115.18000030517578,2035200.0,115.18000030517578,123.12000274658203,128.4800033569336,122.2649974822998,123.59500503540039,103.16999816894531
2022-04-28,121.81999969482422,116.1500015258789,117.19999694824219,120.91000366210938,2095600.0,120.91000366210938,121.61499786376953,128.4800033569336,123.78000068664551,122.40500259399414,103.51000213623047
2022-04-29,121.23999786376953,115.30000305175781,119.5,115.56999969482422,1948500.0,115.56999969482422,121.61499786376953,128.4800033569336,124.00000190734863,122.5150032043457,104.30000305175781
2022-05-02,118.86000061035156,115.16000366210938,115.70999908447266,118.26000213623047,2984200.0,118.26000213623047,121.61499786376953,128.4800033569336,125.57499885559082,124.09000015258789,103.05000305175781
2022-05-03,118.5,112.3499984741211,112.88999938964844,114.02999877929688,3132300.0,114.02999877929688,121.09499740600586,127.96000289916992,126.0999984741211,124.11999893188477,98.41000366210938
2022-05-04,117.91999816894531,111.56500244140625,114.33999633789062,117.79000091552734,2212300.0,117.79000091552734,116.69250106811523,127.5675048828125,127.16500091552734,124.22500228881836,94.95999908447266
2022-05-05,116.9000015258789,109.5,116.54000091552734,110.9800033569336,2989900.0,110.9800033569336,115.65999984741211,126.53500366210938,128.8199977874756,125.18999862670898,92.08999633789062
2022-05-06,113.47000122070312,109.18000030517578,109.70999908447266,110.9800033569336,1674600.0,110.9800033569336,115.5,126.37500381469727,129.27499771118164,125.18999862670898,91.93000030517578
2022-05-09,109.1760025024414,101.79000091552734,108.73999786376953,102.4800033569336,2870500.0,102.4800033569336,111.80500030517578,122.68000411987305,130.45999717712402,125.18999862670898,92.87000274658203
2022-05-10,106.66999816894531,102.30999755859375,104.7699966430664,105.11000061035156,2220100.0,105.11000061035156,111.80500030517578,122.68000411987305,131.72999572753906,125.18999862670898,90.41999816894531
2022-05-11,107.23999786376953,101.55999755859375,103.7300033569336,102.91000366210938,1522100.0,102.91000366210938,111.39999771118164,122.56500244140625,132.38600158691406,125.84600448608398,90.94000244140625
2022-05-12,104.56999969482422,99.2249984741211,101.5199966430664,101.66999816894531,2894500.0,101.66999816894531,109.04249954223633,119.00749588012695,132.90000534057617,125.90000534057617,93.83000183105469
2022-05-13,109.37000274658203,103.6500015258789,103.6500015258789,108.6500015258789,2290800.0,108.6500015258789,108.86249923706055,116.79249954223633,131.82000350952148,125.90000534057617,93.04000091552734
2022-05-16,108.27100372314453,104.66000366210938,107.68000030517578,105.0,1332100.0,105.0,108.5724983215332,116.03750228881836,131.82000350952148,125.90000534057617,95.36000061035156
2022-05-17,107.83999633789062,104.94000244140625,107.37000274658203,107.37000274658203,1265700.0,107.37000274658203,108.0625,116.03750228881836,131.82000350952148,125.90000534057617,99.81999969482422
2022-05-18,106.37999725341797,100.86000061035156,105.41000366210938,102.56999969482422,2422900.0,102.56999969482422,106.34749984741211,116.03750228881836,131.36000442504883,125.90000534057617,98.87000274658203
2022-05-19,102.9000015258789,98.5199966430664,101.0199966430664,101.0999984741211,1958100.0,101.0999984741211,103.94499969482422,115.68500137329102,131.36000442504883,125.90000534057617,95.26000213623047
2022-05-20,103.62999725341797,98.66999816894531,103.0,102.63999938964844,2707400.0,102.63999938964844,103.94499969482422,115.68500137329102,132.06250381469727,125.90000534057617,94.93000030517578
2022-05-23,103.06999969482422,100.58999633789062,101.9800033569336,102.30000305175781,2049800.0,102.30000305175781,103.94499969482422,114.17999649047852,131.9525032043457,125.90000534057617,93.73999786376953
2022-05-24,101.26000213623047,97.22000122070312,101.16000366210938,99.69000244140625,1980200.0,99.69000244140625,103.29500198364258,113.52999877929688,131.6100025177002,125.90000534057617,93.41000366210938
2022-05-25,101.80000305175781,98.63999938964844,99.0,100.94999694824219,2003000.0,100.94999694824219,103.29500198364258,113.52999877929688,130.25749969482422,125.90000534057617,96.1500015258789
2022-05-26,104.37000274658203,100.2300033569336,101.16000366210938,103.70999908447266,2001700.0,103.70999908447266,102.74550247192383,113.52999877929688,129.43375205993652,125.90000534057617,98.62999725341797
2022-05-27,106.12000274658203,104.0,105.33000183105469,105.87000274658203,1640200.0,105.87000274658203,102.52999877929688,109.52000045776367,129.1100025177002,125.90000534057617,101.97000122070312
2022-05-31,105.27999877929688,101.98999786376953,104.80000305175781,102.27999877929688,4022500.0,102.27999877929688,101.79999923706055,109.52000045776367,127.84500503540039,125.90000534057617,103.0
2022-06-01,104.8499984741211,100.41999816894531,103.5,101.66999816894531,1912300.0,101.66999816894531,101.67000198364258,109.52000045776367,126.54000473022461,125.90000534057617,101.69999694824219
2022-06-02,106.19100189208984,101.0,101.31999969482422,106.13999938964844,1956900.0,106.13999938964844,101.70550155639648,109.52000045776367,126.50000381469727,125.90000534057617,98.26000213623047
2022-06-03,105.22000122070312,102.58499908447266,105.12000274658203,103.16999816894531,1074200.0,103.16999816894531,101.70550155639648,109.52000045776367,125.80000305175781,125.90000534057617,98.30000305175781
2022-06-06,106.0199966430664,102.83999633789062,105.22000122070312,103.51000213623047,1039900.0,103.51000213623047,101.70550155639648,109.22999954223633,125.04750061035156,125.90000534057617,99.0999984741211
2022-06-07,104.47000122070312,102.24500274658203,102.37000274658203,104.30000305175781,1207000.0,104.30000305175781,102.41550064086914,108.04000091552734,125.04750061035156,125.90000534057617,101.66999816894531
2022-06-08,104.69999694824219,102.6500015258789,103.05999755859375,103.05000305175781,912800.0,103.05000305175781,103.21050262451172,107.86000061035156,125.04750061035156,125.90000534057617,100.58000183105469
2022-06-09,102.95999908447266,97.80000305175781,102.5,98.41000366210938,2131000.0,98.41000366210938,101.99550247192383,107.56999969482422,124.52750015258789,125.90000534057617,104.75
2022-06-10,97.29000091552734,94.58000183105469,96.69999694824219,94.95999908447266,2875600.0,94.95999908447266,100.38550186157227,105.7400016784668,122.13000297546387,125.90000534057617,104.88999938964844
2022-06-13,93.83999633789062,90.83000183105469,91.2300033569336,92.08999633789062,2984900.0,92.08999633789062,98.51050186157227,102.1500015258789,121.09750175476074,125.90000534057617,105.94999694824219
2022-06-14,93.17500305175781,90.58000183105469,91.7300033569336,91.93000030517578,2676900.0,91.93000030517578,98.38550186157227,99.97500228881836,120.93750190734863,125.90000534057617,102.37999725341797
2022-06-15,94.51000213623047,91.25,93.5,92.87000274658203,1504000.0,92.87000274658203,98.29999923706055,99.97500228881836,117.24250221252441,122.68000411987305,103.45999908447266
2022-06-16,91.86000061035156,89.11499786376953,90.38999938964844,90.41999816894531,1760100.0,90.41999816894531,97.56749725341797,99.24250030517578,117.24250221252441,122.68000411987305,103.33999633789062
2022-06-17,92.5999984741211,90.20999908447266,91.0199966430664,90.94000244140625,2687400.0,90.94000244140625,96.90749740600586,99.24250030517578,116.98250007629395,122.56500244140625,109.0999984741211
2022-06-21,94.6500015258789,92.12699890136719,92.38999938964844,93.83000183105469,1594000.0,93.83000183105469,96.90749740600586,99.24250030517578,114.02499771118164,121.39750289916992,115.33000183105469
2022-06-22,94.79000091552734,92.41000366210938,92.41000366210938,93.04000091552734,1356600.0,93.04000091552734,96.0374984741211,98.69300079345703,112.82749938964844,121.39750289916992,116.62999725341797
2022-06-23,96.44000244140625,93.93000030517578,94.25,95.36000061035156,2251500.0,95.36000061035156,93.20249938964844,98.47749710083008,112.30500030517578,121.39750289916992,117.61000061035156
