Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,66.66000366210938,64.86000061035156,66.66000366210938,64.97000122070312,1452100,64.97000122070312
2021-10-28,65.94999694824219,64.93000030517578,65.29000091552734,65.73999786376953,1730500,65.73999786376953
2021-10-29,67.63999938964844,65.54000091552734,65.88999938964844,66.9800033569336,1654100,66.9800033569336
2021-11-01,69.58000183105469,66.80000305175781,66.81999969482422,69.3499984741211,2592500,69.3499984741211
2021-11-02,65.66999816894531,61.90999984741211,65.54000091552734,63.47999954223633,5132300,63.47999954223633
2021-11-03,67.43000030517578,64.0,64.5999984741211,66.79000091552734,3427000,66.79000091552734
2021-11-04,67.83000183105469,66.02999877929688,66.2300033569336,67.48999786376953,2279000,67.48999786376953
2021-11-05,69.05999755859375,66.47000122070312,67.29000091552734,67.86000061035156,2403600,67.86000061035156
2021-11-08,68.94999694824219,66.13999938964844,68.27999877929688,66.48999786376953,2221300,66.48999786376953
2021-11-09,67.44999694824219,66.20999908447266,66.9000015258789,66.52999877929688,1581100,66.52999877929688
2021-11-10,67.91999816894531,65.20999908447266,67.04000091552734,65.38999938964844,1647600,65.38999938964844
2021-11-11,65.81999969482422,64.33999633789062,65.5999984741211,65.11000061035156,1522600,65.11000061035156
2021-11-12,65.6500015258789,64.72000122070312,65.11000061035156,65.61000061035156,1442300,65.61000061035156
2021-11-15,65.93000030517578,64.51000213623047,65.93000030517578,65.19000244140625,1357600,65.19000244140625
2021-11-16,66.19999694824219,64.95999908447266,65.37999725341797,65.72000122070312,1505000,65.72000122070312
2021-11-17,65.87999725341797,64.37999725341797,65.8499984741211,65.0199966430664,1146200,65.0199966430664
2021-11-18,65.19999694824219,64.13999938964844,65.05999755859375,65.12999725341797,1429400,65.12999725341797
2021-11-19,65.6500015258789,64.23999786376953,65.18000030517578,64.51000213623047,1583400,64.51000213623047
2021-11-22,64.72000122070312,63.279998779296875,64.58000183105469,63.34000015258789,1364100,63.34000015258789
2021-11-23,63.900001525878906,62.310001373291016,63.0,63.810001373291016,1313500,63.810001373291016
2021-11-24,67.08000183105469,64.05999755859375,64.30000305175781,66.73999786376953,5078700,66.73999786376953
2021-11-26,70.58000183105469,67.88999938964844,68.7699966430664,68.37999725341797,3169400,68.37999725341797
