Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,77.02999877929688,75.95999908447266,76.7699966430664,75.98999786376953,2406900.0,74.68714904785156,,,,,73.04000091552734
2021-10-28,76.54000091552734,75.87999725341797,76.04000091552734,76.33999633789062,2453100.0,75.03114318847656,,,,,74.29000091552734
2021-10-29,76.73999786376953,75.66999816894531,76.2300033569336,75.93000030517578,3050400.0,74.628173828125,,,,,75.45999908447266
2021-11-01,75.93000030517578,75.22000122070312,75.93000030517578,75.41000366210938,2390100.0,74.11709594726562,,,,,75.12999725341797
2021-11-02,77.0,74.80999755859375,75.61000061035156,75.48999786376953,2722700.0,74.19571685791016,,,,,76.19000244140625
2021-11-03,75.91999816894531,74.77999877929688,75.33000183105469,75.4800033569336,2326100.0,74.18589782714844,,,,,75.95999908447266
2021-11-04,75.83000183105469,74.58000183105469,75.37000274658203,75.44000244140625,3459300.0,74.1465835571289,,,,,76.75
2021-11-05,76.66999816894531,75.5,75.88999938964844,76.52999877929688,2588500.0,75.21788787841797,,,,,76.5999984741211
2021-11-08,76.43000030517578,73.37999725341797,76.38999938964844,74.58000183105469,4094100.0,73.30133056640625,75.20499801635742,,,,78.19999694824219
2021-11-09,75.2699966430664,74.13999938964844,74.38999938964844,74.58000183105469,3425500.0,73.30133056640625,75.18999862670898,,,,78.56999969482422
2021-11-10,75.72000122070312,74.8499984741211,74.93000030517578,75.68000030517578,2825400.0,74.3824691772461,75.18999862670898,,,,76.62999725341797
2021-11-11,75.63999938964844,74.79000091552734,75.44999694824219,75.06999969482422,2780300.0,73.78292846679688,75.18999862670898,,,,77.95999908447266
2021-11-12,75.37999725341797,74.70999908447266,75.23999786376953,74.73999786376953,3213700.0,73.45858001708984,75.18999862670898,,,,77.13999938964844
2021-11-15,75.9000015258789,74.55000305175781,74.94999694824219,75.87999725341797,3156100.0,74.57903289794922,75.02499771118164,,,,77.1500015258789
2021-11-16,76.31999969482422,75.30000305175781,75.94999694824219,75.41000366210938,3825000.0,74.11709594726562,75.02499771118164,,,,77.33999633789062
2021-11-17,75.51000213623047,74.54000091552734,75.12000274658203,75.3499984741211,3046300.0,74.05812072753906,75.02499771118164,,,,77.43000030517578
2021-11-18,75.69000244140625,74.91000366210938,75.38999938964844,75.19000244140625,3325500.0,73.90087127685547,74.90499877929688,,,,77.91000366210938
2021-11-19,75.41000366210938,74.13999938964844,75.41000366210938,74.19000244140625,5532000.0,72.91801452636719,75.22999954223633,,,,78.41999816894531
2021-11-22,74.41999816894531,73.44999694824219,73.9800033569336,74.04000091552734,4119100.0,72.77058410644531,74.8849983215332,,,,78.47000122070312
2021-11-23,75.30000305175781,73.86000061035156,74.19000244140625,74.81999969482422,2482100.0,73.5372085571289,74.8849983215332,,,,78.55999755859375
2021-11-24,75.06999969482422,74.30000305175781,74.86000061035156,74.9000015258789,2374700.0,73.6158447265625,74.8849983215332,,,,78.3499984741211
2021-11-26,74.93000030517578,73.55000305175781,74.58999633789062,73.66999816894531,2021100.0,72.40692138671875,74.8849983215332,,,,78.0999984741211
2021-11-29,74.70999908447266,73.55000305175781,74.2699966430664,74.41999816894531,4182700.0,73.1440658569336,74.8849983215332,,,,79.20999908447266
2021-11-30,74.0,71.1500015258789,74.0,71.19999694824219,6593600.0,69.9792709350586,73.42000198364258,,,,79.05999755859375
2021-12-01,72.83000183105469,70.81999969482422,71.56999969482422,70.8499984741211,4009800.0,69.6352767944336,73.25500106811523,,,,80.20999908447266
2021-12-02,72.5,70.37000274658203,70.37000274658203,71.83999633789062,4081000.0,71.24178314208984,72.8900032043457,73.70000076293945,,,79.83000183105469
2021-12-03,73.0999984741211,71.26000213623047,72.18000030517578,73.04000091552734,3673200.0,72.43179321289062,72.83500289916992,73.68500137329102,,,79.12999725341797
2021-12-06,75.1500015258789,73.19999694824219,73.38999938964844,74.29000091552734,4774900.0,73.67138671875,72.83500289916992,73.68500137329102,,,79.31999969482422
2021-12-07,75.56999969482422,74.18000030517578,74.4000015258789,75.45999908447266,5676400.0,74.8316421508789,72.97000122070312,73.68500137329102,,,79.75
2021-12-08,75.94000244140625,74.80999755859375,75.45999908447266,75.12999725341797,3491100.0,74.50438690185547,73.15500259399414,73.68500137329102,,,79.16999816894531
2021-12-09,76.73999786376953,74.8499984741211,75.27999877929688,76.19000244140625,5358500.0,75.5555648803711,73.55500030517578,73.55500030517578,,,78.45999908447266
2021-12-10,76.62999725341797,75.73999786376953,76.31999969482422,75.95999908447266,3111600.0,75.32747650146484,73.55500030517578,73.55500030517578,,,79.02999877929688
2021-12-13,77.22000122070312,75.54000091552734,75.86000061035156,76.75,2629500.0,76.11090087890625,73.79500198364258,73.79500198364258,,,79.08999633789062
2021-12-14,77.08000183105469,76.16000366210938,76.73999786376953,76.5999984741211,3261900.0,75.96214294433594,73.79500198364258,73.79500198364258,,,79.30999755859375
2021-12-15,78.2699966430664,76.54000091552734,76.91999816894531,78.19999694824219,3235400.0,77.54882049560547,74.76499938964844,74.31999969482422,,,78.4800033569336
2021-12-16,79.29000091552734,77.97000122070312,78.0,78.56999969482422,3252600.0,77.91574096679688,76.24499893188477,74.83000183105469,,,77.9800033569336
2021-12-17,79.16000366210938,76.52999877929688,78.51000213623047,76.62999725341797,6600600.0,75.99189758300781,76.73500061035156,74.83000183105469,,,77.45999908447266
2021-12-20,78.04000091552734,75.8499984741211,75.98999786376953,77.95999908447266,4520300.0,77.31082153320312,77.04999923706055,74.83000183105469,,,78.20999908447266
2021-12-21,78.58000183105469,76.80000305175781,78.29000091552734,77.13999938964844,2395300.0,76.49765014648438,77.06999969482422,74.83000183105469,,,79.45999908447266
2021-12-22,77.44000244140625,76.5,76.81999969482422,77.1500015258789,1717300.0,76.507568359375,77.41500091552734,74.83000183105469,,,80.66000366210938
2021-12-23,77.76000213623047,77.01000213623047,77.25,77.33999633789062,1851000.0,76.69598388671875,77.41500091552734,74.83000183105469,,,80.02999877929688
2021-12-27,77.58999633789062,77.0199966430664,77.45999908447266,77.43000030517578,1430700.0,76.78523254394531,77.56999969482422,74.83000183105469,,,81.31999969482422
2021-12-28,78.0199966430664,77.43000030517578,77.43000030517578,77.91000366210938,1236100.0,77.26123809814453,77.56999969482422,74.83000183105469,,,81.01000213623047
2021-12-29,78.54000091552734,77.8499984741211,78.0,78.41999816894531,1517900.0,77.7669906616211,77.56999969482422,74.83000183105469,,,80.18000030517578
2021-12-30,78.68000030517578,77.9800033569336,78.56999969482422,78.47000122070312,1752300.0,77.81657409667969,77.50500106811523,74.83000183105469,,,80.16999816894531
2021-12-31,78.81999969482422,77.9800033569336,78.3499984741211,78.55999755859375,1975500.0,77.90582275390625,77.33499908447266,74.83000183105469,,,80.33000183105469
2022-01-03,78.66000366210938,77.3499984741211,78.66000366210938,78.3499984741211,2348700.0,77.69757080078125,77.65999984741211,74.83000183105469,,,80.31999969482422
2022-01-04,79.05000305175781,78.04000091552734,78.37999725341797,78.0999984741211,2872800.0,77.44965362548828,77.7750015258789,74.83000183105469,,,78.25
2022-01-05,80.16999816894531,78.41999816894531,78.98999786376953,79.20999908447266,3971500.0,78.5504150390625,78.59000015258789,75.27000045776367,,,79.08000183105469
2022-01-06,80.45999908447266,78.93000030517578,79.16999816894531,79.05999755859375,3460700.0,78.40165710449219,78.73999786376953,75.41500091552734,,,78.75
2022-01-07,80.58999633789062,78.30000305175781,78.76000213623047,80.20999908447266,2762500.0,79.54208374023438,78.96999740600586,75.47999954223633,,,78.16999816894531
2022-01-10,80.72000122070312,79.5,80.55000305175781,79.83000183105469,3073300.0,79.16525268554688,79.03499984741211,75.9900016784668,73.29500198364258,,78.66999816894531
2022-01-11,80.18000030517578,78.55000305175781,80.0,79.12999725341797,2921200.0,78.47107696533203,79.03499984741211,76.95999908447266,73.26000213623047,,79.13999938964844
2022-01-12,79.66000366210938,78.54000091552734,78.86000061035156,79.31999969482422,2344000.0,78.65950012207031,79.03499984741211,77.45000076293945,73.26000213623047,,79.1500015258789
2022-01-13,79.7699966430664,78.43000030517578,78.54000091552734,79.75,3052900.0,79.0859146118164,79.03499984741211,77.76499938964844,73.32750129699707,,79.37000274658203
2022-01-14,79.91000366210938,78.83000183105469,79.75,79.16999816894531,2580600.0,78.5107421875,79.38000106811523,77.78499984741211,73.42000198364258,,77.63999938964844
2022-01-18,78.80000305175781,77.6500015258789,78.69000244140625,78.45999908447266,2722700.0,77.80665588378906,79.18500137329102,78.13000106811523,73.55500030517578,,77.16000366210938
2022-01-19,79.69000244140625,78.16000366210938,78.36000061035156,79.02999877929688,3681700.0,78.37191009521484,79.18500137329102,78.13000106811523,73.55500030517578,,79.69000244140625
2022-01-20,80.3499984741211,78.91000366210938,78.91999816894531,79.08999633789062,2982200.0,78.43141174316406,79.18500137329102,78.28499984741211,73.79500198364258,,79.52999877929688
2022-01-21,80.44000244140625,78.9800033569336,79.83999633789062,79.30999755859375,3831300.0,78.64957427978516,79.18500137329102,78.28499984741211,73.79500198364258,,79.29000091552734
2022-01-24,79.5999984741211,76.83999633789062,79.0999984741211,78.4800033569336,4992600.0,77.82649230957031,78.63999938964844,78.28499984741211,74.54249954223633,,80.16000366210938
2022-01-25,78.58999633789062,77.20999908447266,77.51000213623047,77.9800033569336,3195100.0,77.33065795898438,78.63999938964844,78.28499984741211,75.53750038146973,,80.72000122070312
2022-01-26,78.72000122070312,76.87999725341797,77.75,77.45999908447266,3538100.0,76.81498718261719,78.63999938964844,78.28499984741211,75.78250122070312,,82.69999694824219
2022-01-27,79.2699966430664,77.7300033569336,78.2300033569336,78.20999908447266,3137600.0,77.5587387084961,78.63999938964844,78.61000061035156,75.94000053405762,,83.3499984741211
2022-01-28,79.5,77.4000015258789,78.08000183105469,79.45999908447266,2686000.0,78.79833221435547,78.63999938964844,78.61000061035156,75.95000076293945,,81.55999755859375
