Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,216.52000427246094,211.72999572753906,215.1999969482422,211.8300018310547,477500,211.8300018310547
2021-10-28,212.69000244140625,208.30999755859375,211.99000549316406,210.7100067138672,738900,210.7100067138672
2021-10-29,224.77000427246094,214.39999389648438,215.88999938964844,222.6699981689453,866500,222.6699981689453
2021-11-01,223.0800018310547,219.41000366210938,222.22000122070312,223.07000732421875,519900,223.07000732421875
2021-11-02,226.30999755859375,222.52999877929688,223.6999969482422,225.7100067138672,467000,225.7100067138672
2021-11-03,226.4600067138672,223.64999389648438,225.33999633789062,226.08999633789062,527400,226.08999633789062
2021-11-04,232.1199951171875,226.88999938964844,227.00999450683594,230.52999877929688,467500,230.52999877929688
2021-11-05,233.77000427246094,231.52000427246094,231.52000427246094,232.66000366210938,560300,232.66000366210938
2021-11-08,233.58999633789062,231.85000610351562,233.58999633789062,232.72000122070312,524200,232.72000122070312
2021-11-09,235.61000061035156,231.83999633789062,232.19000244140625,233.5800018310547,633400,233.5800018310547
2021-11-10,233.86000061035156,230.5500030517578,232.2100067138672,231.69000244140625,487500,231.69000244140625
2021-11-11,233.57000732421875,231.33999633789062,232.27999877929688,233.13999938964844,378800,233.13999938964844
2021-11-12,238.07000732421875,234.0399932861328,235.00999450683594,236.0500030517578,428300,236.0500030517578
2021-11-15,239.39999389648438,236.0,236.55999755859375,239.2100067138672,459500,239.2100067138672
2021-11-16,241.83999633789062,238.74000549316406,239.2100067138672,239.69000244140625,560400,239.69000244140625
2021-11-17,242.25,239.19000244140625,240.0399932861328,239.5,510800,239.5
2021-11-18,242.39999389648438,238.11000061035156,239.25,241.02000427246094,617000,241.02000427246094
2021-11-19,246.10000610351562,240.85000610351562,241.88999938964844,245.6999969482422,684700,245.6999969482422
2021-11-22,248.22000122070312,240.24000549316406,244.91000366210938,241.5,903800,241.5
2021-11-23,242.55999755859375,239.05999755859375,240.1300048828125,241.89999389648438,725800,241.89999389648438
2021-11-24,245.55999755859375,239.8300018310547,241.3000030517578,245.38999938964844,511300,245.38999938964844
2021-11-26,248.11000061035156,239.75999450683594,244.92999267578125,241.02000427246094,509700,241.02000427246094
2021-11-29,246.1699981689453,240.6300048828125,242.1199951171875,244.4600067138672,612300,244.4600067138672
2021-11-30,246.16000366210938,238.8000030517578,245.1300048828125,239.91000366210938,2866800,239.91000366210938
2021-12-01,242.4199981689453,236.75999450683594,240.25,238.14999389648438,750600,238.14999389648438
2021-12-02,242.0,236.8800048828125,238.47999572753906,240.72999572753906,828700,240.72999572753906
2021-12-03,241.72999572753906,236.5,241.41000366210938,238.61000061035156,797300,238.61000061035156
2021-12-06,241.39999389648438,238.05999755859375,239.33999633789062,240.0399932861328,926700,240.0399932861328
2021-12-07,245.25,242.1699981689453,242.83999633789062,244.27999877929688,675900,244.27999877929688
2021-12-08,246.1699981689453,240.75999450683594,245.14999389648438,242.92999267578125,599200,242.92999267578125
2021-12-09,243.4199981689453,240.33999633789062,242.4499969482422,240.55999755859375,412700,240.55999755859375
2021-12-10,244.8800048828125,240.55999755859375,242.67999267578125,244.6999969482422,516300,244.6999969482422
2021-12-13,243.42999267578125,231.75,240.94000244140625,242.9199981689453,941200,242.9199981689453
2021-12-14,242.19000244140625,233.32000732421875,241.64999389648438,238.07000732421875,745700,238.07000732421875
2021-12-15,242.02000427246094,237.41000366210938,238.83999633789062,241.72000122070312,554500,241.72000122070312
2021-12-16,242.89999389648438,237.25999450683594,242.72000122070312,239.9199981689453,797300,239.9199981689453
2021-12-17,245.07000732421875,238.10000610351562,239.1199951171875,242.11000061035156,2325900,242.11000061035156
2021-12-20,244.44000244140625,238.57000732421875,239.7899932861328,241.1999969482422,740600,241.1999969482422
2021-12-21,244.3699951171875,239.80999755859375,241.74000549316406,244.3000030517578,560500,244.3000030517578
2021-12-22,247.0,244.02999877929688,244.35000610351562,246.72999572753906,448400,246.72999572753906
2021-12-23,250.7899932861328,246.3300018310547,247.4199981689453,249.63999938964844,320500,249.63999938964844
2021-12-27,252.22999572753906,249.72999572753906,250.3800048828125,252.0,291500,252.0
2021-12-28,253.88999938964844,251.22999572753906,253.0,252.41000366210938,372400,252.41000366210938
2021-12-29,256.57000732421875,253.2899932861328,253.63999938964844,255.92999267578125,325900,255.92999267578125
2021-12-30,257.0299987792969,254.0800018310547,256.3299865722656,254.30999755859375,223500,254.30999755859375
2021-12-31,255.8800048828125,250.3699951171875,254.0,253.82000732421875,345500,253.82000732421875
2022-01-03,253.88999938964844,249.6999969482422,252.52000427246094,252.11000061035156,332600,252.11000061035156
2022-01-04,253.10000610351562,249.19000244140625,252.07000732421875,250.42999267578125,546500,250.42999267578125
2022-01-05,249.83999633789062,243.5,248.74000549316406,243.50999450683594,498000,243.50999450683594
2022-01-06,245.92999267578125,241.10000610351562,243.39999389648438,241.82000732421875,658700,241.82000732421875
2022-01-07,242.47000122070312,237.6699981689453,241.3000030517578,237.7100067138672,478400,237.7100067138672
2022-01-10,237.72000122070312,232.97999572753906,235.72999572753906,236.60000610351562,430400,236.60000610351562
2022-01-11,238.64999389648438,233.5399932861328,236.1300048828125,236.24000549316406,527600,236.24000549316406
2022-01-12,238.6199951171875,235.4499969482422,237.14999389648438,238.25,749900,238.25
2022-01-13,239.3699951171875,229.60000610351562,239.22000122070312,229.86000061035156,519000,229.86000061035156
2022-01-14,229.22999572753906,224.8699951171875,227.89999389648438,226.47999572753906,892100,226.47999572753906
2022-01-18,223.33999633789062,218.5,222.39999389648438,220.10000610351562,826300,220.10000610351562
2022-01-19,222.6300048828125,216.85000610351562,220.75,217.24000549316406,549800,217.24000549316406
2022-01-20,222.9499969482422,216.22000122070312,218.57000732421875,216.52999877929688,738500,216.52999877929688
2022-01-21,220.72000122070312,215.72000122070312,216.0800018310547,217.13999938964844,711000,217.13999938964844
2022-01-24,220.66000366210938,212.16000366210938,215.33999633789062,220.10000610351562,777800,220.10000610351562
2022-01-25,217.30999755859375,210.27000427246094,217.00999450683594,212.75,828900,212.75
2022-01-26,216.4199981689453,206.24000549316406,214.94000244140625,208.42999267578125,703100,208.42999267578125
2022-01-27,215.7100067138672,205.8800048828125,210.66000366210938,207.44000244140625,511400,207.44000244140625
2022-01-28,211.6999969482422,204.19000244140625,207.0800018310547,211.58999633789062,616700,211.58999633789062
2022-01-31,217.91000366210938,211.52000427246094,211.5800018310547,217.17999267578125,717900,217.17999267578125
2022-02-01,218.63999938964844,214.05999755859375,217.16000366210938,216.85000610351562,585700,216.85000610351562
2022-02-02,224.44000244140625,217.94000244140625,218.08999633789062,223.47999572753906,783700,223.47999572753906
2022-02-03,221.92999267578125,218.25999450683594,220.38999938964844,218.5500030517578,730700,218.5500030517578
2022-02-04,220.63999938964844,215.10000610351562,217.4600067138672,218.42999267578125,574700,218.42999267578125
2022-02-07,218.75,213.6199951171875,218.75,214.39999389648438,575900,214.39999389648438
2022-02-08,217.6300048828125,213.42999267578125,213.42999267578125,216.82000732421875,420300,216.82000732421875
2022-02-09,222.0,218.0,220.0,219.52999877929688,519100,219.52999877929688
2022-02-10,217.36000061035156,211.7899932861328,215.22000122070312,212.72000122070312,725700,212.72000122070312
2022-02-11,225.25999450683594,214.22000122070312,223.1999969482422,214.22999572753906,986400,214.22999572753906
2022-02-14,215.39999389648438,211.69000244140625,214.67999267578125,213.55999755859375,640500,213.55999755859375
2022-02-15,218.4499969482422,214.2100067138672,216.88999938964844,216.3000030517578,634200,216.3000030517578
2022-02-16,214.63999938964844,210.0500030517578,214.38999938964844,212.25,497100,212.25
2022-02-17,210.7100067138672,207.0399932861328,210.44000244140625,208.3699951171875,552200,208.3699951171875
2022-02-18,210.91000366210938,207.89999389648438,208.25,208.22000122070312,475800,208.22000122070312
2022-02-22,209.69000244140625,206.10000610351562,207.89999389648438,206.6699981689453,647000,206.6699981689453
2022-02-23,208.30999755859375,202.58999633789062,207.30999755859375,202.94000244140625,545500,202.94000244140625
2022-02-24,210.25,199.32000732421875,199.7899932861328,209.82000732421875,691800,209.82000732421875
2022-02-25,214.42999267578125,209.1199951171875,210.61000061035156,214.19000244140625,583000,214.19000244140625
2022-02-28,214.00999450683594,210.4199981689453,211.0500030517578,213.72000122070312,495100,213.72000122070312
2022-03-01,218.35000610351562,213.32000732421875,213.3800048828125,216.0399932861328,655400,216.0399932861328
2022-03-02,219.07000732421875,213.4600067138672,217.08999633789062,217.85000610351562,549900,217.85000610351562
2022-03-03,220.49000549316406,217.58999633789062,220.49000549316406,218.72999572753906,435300,218.72999572753906
2022-03-04,219.0399932861328,215.13999938964844,217.97000122070312,217.8699951171875,461700,217.8699951171875
2022-03-07,218.75,214.80999755859375,216.63999938964844,214.85000610351562,573300,214.85000610351562
2022-03-08,215.50999450683594,206.50999450683594,214.2100067138672,206.8300018310547,582800,206.8300018310547
2022-03-09,210.91000366210938,206.41000366210938,210.5399932861328,209.58999633789062,813700,209.58999633789062
