Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,75.73999786376953,73.38999938964844,74.94999694824219,73.4000015258789,1230200.0,72.94498443603516,,,,,65.55000305175781
2021-10-28,75.05999755859375,73.47000122070312,73.79000091552734,74.94999694824219,1148100.0,74.48536682128906,,,,,66.3499984741211
2021-10-29,75.38999938964844,71.75,75.12000274658203,72.1500015258789,2189700.0,71.70272827148438,,,,,67.5
2021-11-01,74.30999755859375,72.54000091552734,73.02999877929688,74.0999984741211,1441300.0,73.64064025878906,,,,,67.93000030517578
2021-11-02,74.5199966430664,73.48999786376953,74.0199966430664,74.11000061035156,1089400.0,73.65058135986328,,,,,68.2300033569336
2021-11-03,77.56999969482422,73.2699966430664,73.41000366210938,76.12999725341797,2075100.0,75.65805053710938,,,,,67.47000122070312
2021-11-04,73.16000366210938,69.6500015258789,71.66999816894531,71.80999755859375,2974300.0,71.36483764648438,,,,,65.1500015258789
2021-11-05,74.33999633789062,72.1500015258789,72.73999786376953,72.45999908447266,2309000.0,72.01080322265625,,,,,66.41000366210938
2021-11-08,74.25,72.62000274658203,73.23999786376953,73.2699966430664,1519800.0,72.81578063964844,73.61000061035156,,,,67.08000183105469
2021-11-09,72.83000183105469,71.30000305175781,72.47000122070312,72.20999908447266,1416300.0,71.76235961914062,73.61000061035156,,,,67.16999816894531
2021-11-10,73.23999786376953,71.6500015258789,72.20999908447266,72.02999877929688,1190200.0,71.5834732055664,73.61000061035156,,,,65.76000213623047
2021-11-11,73.87000274658203,71.80000305175781,71.88999938964844,73.29000091552734,1304900.0,72.83566284179688,73.61000061035156,,,,62.86000061035156
2021-11-12,74.16000366210938,72.5999984741211,73.12000274658203,73.70999908447266,1267000.0,73.25305938720703,73.61000061035156,,,,65.58000183105469
2021-11-15,75.05999755859375,74.08000183105469,74.2699966430664,74.5999984741211,1603800.0,74.13754272460938,73.61000061035156,,,,66.30000305175781
2021-11-16,74.91000366210938,73.54000091552734,74.80000305175781,73.58000183105469,1243700.0,73.12386322021484,72.35499954223633,,,,67.87000274658203
2021-11-17,73.43000030517578,71.58999633789062,73.08999633789062,72.08000183105469,1961300.0,71.63316345214844,73.18000030517578,,,,68.81999969482422
2021-11-18,72.6500015258789,70.36000061035156,71.94000244140625,71.41000366210938,1203800.0,70.96732330322266,72.70999908447266,,,,68.58000183105469
2021-11-19,70.01000213623047,68.8499984741211,70.0,69.55000305175781,1890500.0,69.11885070800781,71.95499801635742,,,,68.83999633789062
2021-11-22,71.44000244140625,69.80000305175781,70.44000244140625,70.44999694824219,1798400.0,70.01326751708984,71.95499801635742,,,,68.54000091552734
2021-11-23,72.18000030517578,70.94000244140625,71.19000244140625,71.5999984741211,1608600.0,71.15613555908203,71.95499801635742,,,,68.26000213623047
2021-11-24,71.80000305175781,70.44999694824219,71.08000183105469,71.31999969482422,1073600.0,70.87787628173828,71.95499801635742,,,,69.70999908447266
2021-11-26,68.83000183105469,65.12000274658203,67.44999694824219,68.1500015258789,2261500.0,67.72752380371094,70.09000015258789,,,,72.63999938964844
