Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,219.5399932861328,216.24000549316406,219.5,217.05999755859375,1526700,217.05999755859375
2021-10-28,219.0,215.52999877929688,216.3699951171875,218.33999633789062,1726600,218.33999633789062
2021-10-29,221.42999267578125,217.27000427246094,217.83999633789062,220.5500030517578,1318300,220.5500030517578
2021-11-01,221.64999389648438,216.5,221.64999389648438,218.3300018310547,803400,218.3300018310547
2021-11-02,221.3699951171875,217.8000030517578,218.5,220.60000610351562,984300,220.60000610351562
2021-11-03,222.4600067138672,218.6699981689453,221.17999267578125,220.44000244140625,753500,220.44000244140625
2021-11-04,230.88999938964844,219.19000244140625,230.13999938964844,220.57000732421875,1858500,220.57000732421875
2021-11-05,224.55999755859375,220.67999267578125,224.10000610351562,221.7100067138672,1364100,221.7100067138672
2021-11-08,223.27000427246094,219.5,222.85000610351562,220.6699981689453,757000,220.6699981689453
2021-11-09,221.9600067138672,219.0800018310547,220.33999633789062,221.72999572753906,753600,221.72999572753906
2021-11-10,223.85000610351562,220.1300048828125,221.75,221.0800018310547,970000,221.0800018310547
2021-11-11,222.85000610351562,220.3800048828125,221.52999877929688,222.50999450683594,1005400,222.50999450683594
2021-11-12,225.14999389648438,221.67999267578125,222.4499969482422,224.85000610351562,1630100,224.85000610351562
2021-11-15,226.8000030517578,223.99000549316406,224.42999267578125,226.67999267578125,1496700,226.67999267578125
2021-11-16,228.02000427246094,225.36000061035156,227.27000427246094,225.66000366210938,1210800,225.66000366210938
2021-11-17,227.05999755859375,223.1699981689453,225.5399932861328,226.4199981689453,1143100,226.4199981689453
2021-11-18,226.6699981689453,224.33999633789062,225.97999572753906,226.1999969482422,1128300,226.1999969482422
2021-11-19,226.33999633789062,221.99000549316406,226.1999969482422,223.30999755859375,1255500,223.30999755859375
2021-11-22,225.7100067138672,222.77999877929688,223.39999389648438,224.3300018310547,1101600,224.3300018310547
2021-11-23,228.0800018310547,222.22000122070312,222.92999267578125,227.94000244140625,1252400,227.94000244140625
2021-11-24,230.89999389648438,227.8000030517578,228.85000610351562,228.94000244140625,1244900,228.94000244140625
2021-11-26,225.92999267578125,221.11000061035156,225.0,222.16000366210938,1006500,222.16000366210938
2021-11-29,225.99000549316406,222.30999755859375,223.4600067138672,225.3300018310547,1461000,225.3300018310547
2021-11-30,224.75999450683594,218.88999938964844,223.89999389648438,220.52000427246094,2660000,220.52000427246094
2021-12-01,225.0,219.58999633789062,223.2100067138672,220.00999450683594,1406900,220.00999450683594
2021-12-02,228.2899932861328,220.4600067138672,220.4600067138672,226.5500030517578,1370000,226.5500030517578
2021-12-03,228.00999450683594,221.92999267578125,228.00999450683594,225.25999450683594,1303800,225.25999450683594
2021-12-06,227.11000061035156,223.86000061035156,226.85000610351562,224.4499969482422,1260200,224.4499969482422
2021-12-07,231.5399932861328,226.07000732421875,226.58999633789062,231.25,1410600,231.25
2021-12-08,232.63999938964844,230.22999572753906,231.1300048828125,231.97000122070312,1202900,231.97000122070312
2021-12-09,230.75999450683594,227.17999267578125,230.2100067138672,227.63999938964844,994700,227.63999938964844
2021-12-10,228.97000122070312,226.2100067138672,228.60000610351562,228.39999389648438,1046400,228.39999389648438
2021-12-13,228.9199981689453,226.25,228.16000366210938,227.89999389648438,951500,227.89999389648438
2021-12-14,229.1699981689453,225.66000366210938,227.5399932861328,227.5500030517578,1648900,227.5500030517578
2021-12-15,228.8300018310547,226.2899932861328,228.75,227.64999389648438,1431400,227.64999389648438
2021-12-16,230.0,227.1699981689453,228.60000610351562,229.08999633789062,1336400,229.08999633789062
2021-12-17,229.3699951171875,223.4499969482422,228.77000427246094,224.77999877929688,2512900,224.77999877929688
2021-12-20,222.6300048828125,218.63999938964844,222.22999572753906,221.91000366210938,859300,221.91000366210938
2021-12-21,226.08999633789062,222.85000610351562,223.9499969482422,225.1999969482422,849400,225.1999969482422
2021-12-22,227.27999877929688,224.44000244140625,225.08999633789062,227.1999969482422,704300,227.1999969482422
2021-12-23,230.3800048828125,228.2100067138672,228.36000061035156,228.9600067138672,1031600,228.9600067138672
2021-12-27,229.5800018310547,225.5800018310547,226.0,229.42999267578125,785100,229.42999267578125
2021-12-28,230.9499969482422,229.42999267578125,229.42999267578125,230.1199951171875,531500,230.1199951171875
2021-12-29,230.86000061035156,228.00999450683594,230.33999633789062,229.11000061035156,595100,229.11000061035156
2021-12-30,231.3300018310547,228.2899932861328,229.2100067138672,228.66000366210938,450900,228.66000366210938
2021-12-31,229.5,227.75999450683594,227.75999450683594,228.4600067138672,600200,228.4600067138672
2022-01-03,229.5,223.89999389648438,229.1300048828125,225.4600067138672,1317500,225.4600067138672
2022-01-04,228.52999877929688,225.27999877929688,226.72999572753906,227.27000427246094,1154000,227.27000427246094
2022-01-05,228.72999572753906,225.6199951171875,228.72999572753906,226.42999267578125,1027500,226.42999267578125
2022-01-06,227.77999877929688,224.89999389648438,227.61000061035156,225.7100067138672,943300,225.7100067138672
2022-01-07,225.74000549316406,222.2100067138672,225.11000061035156,225.0399932861328,928900,225.0399932861328
2022-01-10,225.41000366210938,220.86000061035156,224.92999267578125,222.8000030517578,855500,222.8000030517578
2022-01-11,223.5500030517578,219.6300048828125,223.22000122070312,223.44000244140625,1259300,223.44000244140625
2022-01-12,226.60000610351562,223.0,223.02999877929688,226.17999267578125,1649400,226.17999267578125
2022-01-13,229.0,223.1300048828125,227.0,223.72999572753906,2029500,223.72999572753906
2022-01-14,223.39999389648438,219.2899932861328,222.17999267578125,223.19000244140625,1596900,223.19000244140625
