Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,60.880001068115234,59.66999816894531,60.849998474121094,60.349998474121094,1358300.0,59.488372802734375,,,,,60.7599983215332
2021-10-28,61.0,59.900001525878906,60.2599983215332,60.720001220703125,1377600.0,59.853092193603516,,,,,61.56999969482422
2021-10-29,61.08000183105469,60.119998931884766,60.560001373291016,60.349998474121094,1130700.0,59.488372802734375,,,,,62.029998779296875
2021-11-01,60.650001525878906,59.97999954223633,60.349998474121094,60.290000915527344,1102000.0,59.429229736328125,,,,,61.880001068115234
2021-11-02,60.630001068115234,59.88999938964844,60.529998779296875,60.439998626708984,977900.0,59.57708740234375,,,,,62.150001525878906
2021-11-03,60.88999938964844,59.650001525878906,60.38999938964844,60.150001525878906,1474400.0,59.291229248046875,,,,,62.529998779296875
2021-11-04,60.13999938964844,59.209999084472656,59.77000045776367,60.02000045776367,1640700.0,59.59406280517578,,,,,63.7400016784668
2021-11-05,60.9900016784668,60.029998779296875,60.18000030517578,60.52000045776367,1275400.0,60.09051513671875,,,,,63.470001220703125
2021-11-08,60.59000015258789,59.41999816894531,60.5099983215332,59.56999969482422,1361900.0,59.147254943847656,60.14500045776367,,,,64.87999725341797
2021-11-09,60.310001373291016,59.65999984741211,59.72999954223633,60.06999969482422,949300.0,59.643707275390625,60.14500045776367,,,,65.41000366210938
2021-11-10,60.95000076293945,60.15999984741211,60.25,60.88999938964844,1129100.0,60.457889556884766,60.14500045776367,,,,64.18000030517578
2021-11-11,60.869998931884766,59.97999954223633,60.70000076293945,60.08000183105469,1084000.0,59.65363693237305,60.10000038146973,,,,64.5199966430664
2021-11-12,60.349998474121094,59.95000076293945,60.15999984741211,60.0,1211500.0,59.57420349121094,60.10000038146973,,,,63.72999954223633
2021-11-15,61.18000030517578,60.09000015258789,60.349998474121094,61.16999816894531,1071000.0,60.73590087890625,60.19499969482422,,,,63.709999084472656
2021-11-16,61.29999923706055,60.5,61.209999084472656,60.529998779296875,1158500.0,60.100440979003906,60.2549991607666,,,,63.52000045776367
2021-11-17,61.060001373291016,60.04999923706055,60.400001525878906,60.939998626708984,1057800.0,60.50753402709961,60.35999870300293,,,,63.90999984741211
