Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,346.0799865722656,338.0199890136719,342.739990234375,338.2300109863281,2003100.0,337.2027282714844
2021-10-28,349.7900085449219,338.2300109863281,339.2799987792969,349.70001220703125,1897900.0,348.6379089355469
2021-10-29,349.3599853515625,340.54998779296875,348.5,342.30999755859375,1562500.0,341.27032470703125
2021-11-01,365.6300048828125,345.7799987792969,347.1199951171875,358.75,2391200.0,357.660400390625
2021-11-02,360.05999755859375,350.489990234375,360.05999755859375,355.29998779296875,1371300.0,354.2208557128906
2021-11-03,347.0299987792969,335.45001220703125,346.1499938964844,343.04998779296875,2948400.0,342.008056640625
2021-11-04,350.8599853515625,344.32000732421875,344.8299865722656,350.8500061035156,1334000.0,349.7843933105469
2021-11-05,358.67999267578125,351.010009765625,352.79998779296875,355.20001220703125,1422900.0,354.1211853027344
2021-11-08,365.45001220703125,358.0,359.0,360.8599853515625,1540500.0,359.76397705078125
2021-11-09,363.1700134277344,352.0,362.0,355.80999755859375,1394500.0,354.7293395996094
2021-11-10,355.5899963378906,350.1400146484375,353.8999938964844,352.6099853515625,1067800.0,351.5390319824219
2021-11-11,358.6000061035156,352.260009765625,353.07000732421875,356.010009765625,782400.0,354.9287414550781
2021-11-12,359.1499938964844,353.5299987792969,357.2200012207031,358.8599853515625,1011100.0,357.7700500488281
2021-11-15,363.75,359.6400146484375,362.1099853515625,361.1499938964844,975400.0,360.0531005859375
2021-11-16,366.20001220703125,358.20001220703125,359.8800048828125,362.010009765625,1162200.0,360.9105224609375
2021-11-17,360.4100036621094,349.20001220703125,360.0,353.5199890136719,1647600.0,352.4462585449219
2021-11-18,365.7200012207031,356.8999938964844,364.4800109863281,357.1099853515625,2228000.0,356.0253601074219
2021-11-19,354.8500061035156,345.5299987792969,353.7300109863281,346.1499938964844,1742000.0,345.0986633300781
2021-11-22,354.70001220703125,343.1099853515625,347.7699890136719,349.1600036621094,1707000.0,348.0995178222656
2021-11-23,353.0799865722656,344.8999938964844,348.9800109863281,349.2799987792969,1680300.0,348.2191467285156
2021-11-24,374.6400146484375,358.8299865722656,359.2699890136719,367.8599853515625,4482900.0,366.7427062988281
2021-11-26,361.29998779296875,348.7900085449219,355.0,359.29998779296875,2308700.0,358.2087097167969
2021-11-29,367.0,346.3599853515625,366.0,348.0899963378906,2902000.0,347.03277587890625
2021-11-30,352.2300109863281,341.8500061035156,346.20001220703125,345.5400085449219,3681500.0,344.49053955078125
2021-12-01,353.7300109863281,341.3999938964844,353.6199951171875,341.54998779296875,1755200.0,340.51263427734375
2021-12-02,354.1199951171875,343.4599914550781,344.8800048828125,350.6199951171875,1969800.0,349.5550842285156
2021-12-03,353.0400085449219,345.0,352.6199951171875,349.239990234375,1379600.0,348.17926025390625
2021-12-06,357.8999938964844,350.510009765625,352.75,354.510009765625,1543500.0,353.43328857421875
2021-12-07,366.9700012207031,359.1499938964844,359.69000244140625,361.3399963378906,1478900.0,360.2425231933594
2021-12-08,364.0,357.760009765625,362.2799987792969,361.05999755859375,1182900.0,359.96337890625
2021-12-09,364.30999755859375,358.0,359.8500061035156,361.9200134277344,897900.0,360.8207702636719
2021-12-10,364.0,357.3399963378906,362.8599853515625,358.3599853515625,1200600.0,357.2715759277344
2021-12-13,361.4700012207031,349.3800048828125,359.1199951171875,351.4200134277344,1375000.0,350.3526611328125
2021-12-14,354.3500061035156,346.010009765625,349.8800048828125,348.54998779296875,1799800.0,347.4913635253906
2021-12-15,350.17999267578125,338.0199890136719,349.489990234375,343.94000244140625,1982700.0,342.8953857421875
2021-12-16,351.7699890136719,347.0,349.7699890136719,348.2900085449219,1945200.0,347.232177734375
2021-12-17,350.3800048828125,341.55999755859375,349.29998779296875,347.0299987792969,2976500.0,345.9759826660156
2021-12-20,343.5,336.32000732421875,342.94000244140625,338.6600036621094,1784700.0,337.63140869140625
2021-12-21,352.5199890136719,342.1600036621094,342.7699890136719,349.80999755859375,1518500.0,348.74755859375
2021-12-22,351.6000061035156,343.5400085449219,349.0799865722656,347.0,1582400.0,345.9460754394531
2021-12-23,351.489990234375,346.29998779296875,348.0,349.2200012207031,997800.0,348.1593322753906
2021-12-27,351.760009765625,348.45001220703125,350.0,350.75,953100.0,349.6846923828125
2021-12-28,353.1400146484375,348.8900146484375,349.2799987792969,349.7699890136719,718700.0,348.7076721191406
2021-12-29,349.30999755859375,345.5,348.3599853515625,345.7099914550781,1417300.0,344.6600036621094
2021-12-30,348.04998779296875,341.8399963378906,345.80999755859375,342.0299987792969,1538800.0,342.0299987792969
2021-12-31,343.94000244140625,341.05999755859375,342.3299865722656,342.8900146484375,1004700.0,342.8900146484375
2022-01-03,350.29998779296875,343.989990234375,344.0,350.1099853515625,1570700.0,350.1099853515625
2022-01-04,373.75,352.7099914550781,354.1099853515625,371.2900085449219,3034100.0,371.2900085449219
2022-01-05,386.54998779296875,371.7799987792969,373.0400085449219,372.04998779296875,3310100.0,372.04998779296875
2022-01-06,378.42999267578125,368.239990234375,374.510009765625,376.3599853515625,1600700.0,376.3599853515625
2022-01-07,382.0,376.67999267578125,376.8699951171875,378.6499938964844,1791700.0,378.6499938964844
2022-01-10,385.8900146484375,373.989990234375,381.2699890136719,379.8599853515625,2120000.0,379.8599853515625
2022-01-11,383.5299987792969,375.739990234375,382.8800048828125,380.54998779296875,1249900.0,380.54998779296875
2022-01-12,383.8599853515625,372.5199890136719,382.29998779296875,376.25,1458900.0,376.25
2022-01-13,384.20001220703125,378.5799865722656,378.67999267578125,380.3900146484375,1325100.0,380.3900146484375
2022-01-14,380.0799865722656,373.489990234375,376.6600036621094,379.55999755859375,1309400.0,379.55999755859375
2022-01-18,388.0,379.5,380.6400146484375,383.9100036621094,2685500.0,383.9100036621094
2022-01-19,388.1000061035156,374.6099853515625,387.239990234375,375.8999938964844,1919100.0,375.8999938964844
2022-01-20,380.1000061035156,365.8800048828125,375.6000061035156,366.9800109863281,2014300.0,366.9800109863281
2022-01-21,371.1099853515625,359.8599853515625,367.5899963378906,364.2799987792969,1493300.0,364.2799987792969
2022-01-24,365.54998779296875,347.010009765625,356.57000732421875,364.0299987792969,2251800.0,364.0299987792969
2022-01-25,370.260009765625,350.79998779296875,358.17999267578125,368.2200012207031,2511900.0,368.2200012207031
2022-01-26,380.7900085449219,366.5400085449219,369.3800048828125,372.239990234375,2296100.0,372.239990234375
2022-01-27,382.8800048828125,370.45001220703125,375.69000244140625,375.9599914550781,2030000.0,375.9599914550781
2022-01-28,377.1400146484375,364.5400085449219,372.1199951171875,373.7900085449219,2100300.0,373.7900085449219
2022-01-31,376.7900085449219,367.0199890136719,374.0,376.3999938964844,2191600.0,376.3999938964844
2022-02-01,379.54998779296875,371.0299987792969,375.0,377.8800048828125,1622500.0,377.8800048828125
2022-02-02,379.69000244140625,366.8699951171875,378.57000732421875,374.4800109863281,1642900.0,374.4800109863281
2022-02-03,376.9100036621094,369.8299865722656,371.3500061035156,370.8900146484375,893700.0,370.8900146484375
2022-02-04,372.7900085449219,363.5400085449219,368.1400146484375,369.489990234375,1102400.0,369.489990234375
2022-02-07,374.510009765625,368.70001220703125,370.32000732421875,372.20001220703125,1087300.0,372.20001220703125
2022-02-08,391.9599914550781,374.2300109863281,376.3999938964844,389.8800048828125,2647500.0,389.8800048828125
2022-02-09,399.6300048828125,392.5,392.5,395.3999938964844,1630400.0,395.3999938964844
2022-02-10,399.2099914550781,390.0899963378906,392.79998779296875,393.1499938964844,1402300.0,393.1499938964844
2022-02-11,399.7300109863281,387.32000732421875,394.2699890136719,392.6700134277344,2390200.0,392.6700134277344
2022-02-14,397.69000244140625,383.95001220703125,394.1099853515625,387.260009765625,1799900.0,387.260009765625
2022-02-15,396.0,389.04998779296875,390.75,393.3999938964844,1590800.0,393.3999938964844
2022-02-16,394.0400085449219,385.4100036621094,391.4599914550781,390.55999755859375,2174900.0,390.55999755859375
2022-02-17,390.67999267578125,379.1000061035156,386.5299987792969,380.5299987792969,2570300.0,380.5299987792969
2022-02-18,392.9599914550781,366.0,379.7699890136719,369.1000061035156,3729400.0,369.1000061035156
2022-02-22,370.4700012207031,352.2099914550781,365.2300109863281,353.7799987792969,2359000.0,353.7799987792969
2022-02-23,355.989990234375,337.260009765625,355.0,337.5199890136719,3068300.0,337.5199890136719
2022-02-24,343.7900085449219,326.75,329.07000732421875,342.760009765625,3599900.0,342.760009765625
2022-02-25,348.30999755859375,338.0,342.70001220703125,346.9800109863281,3424600.0,346.9800109863281
2022-02-28,362.3900146484375,346.0,348.0,360.0199890136719,3265400.0,360.0199890136719
2022-03-01,361.8699951171875,350.6099853515625,361.1199951171875,358.6499938964844,2863200.0,358.6499938964844
2022-03-02,381.2200012207031,360.3900146484375,360.7799987792969,375.9800109863281,2564200.0,375.9800109863281
2022-03-03,386.0899963378906,375.6400146484375,378.239990234375,381.92999267578125,2961400.0,381.92999267578125
2022-03-04,390.7799987792969,374.510009765625,378.8699951171875,390.07000732421875,2404400.0,390.07000732421875
2022-03-07,405.489990234375,368.0400085449219,394.32000732421875,369.0,5456700.0,369.0
2022-03-08,389.0,364.1199951171875,373.8599853515625,364.92999267578125,3512000.0,364.92999267578125
2022-03-09,373.9599914550781,364.239990234375,369.25,368.8599853515625,1744600.0,368.8599853515625
2022-03-10,379.6099853515625,362.29998779296875,364.5,378.1499938964844,1768800.0,378.1499938964844
2022-03-11,392.3399963378906,382.44000244140625,382.9700012207031,389.4800109863281,2144300.0,389.4800109863281
2022-03-14,399.54998779296875,386.45001220703125,393.0,393.8599853515625,2466500.0,393.8599853515625
2022-03-15,395.0,381.739990234375,392.489990234375,388.4700012207031,2197700.0,388.4700012207031
2022-03-16,400.8800048828125,382.010009765625,390.0,388.20001220703125,2271500.0,388.20001220703125
2022-03-17,407.2300109863281,384.0199890136719,384.5400085449219,406.1499938964844,2783800.0,406.1499938964844
2022-03-18,414.92999267578125,404.0799865722656,407.6600036621094,413.1499938964844,2941700.0,413.1499938964844
2022-03-21,426.79998779296875,414.4100036621094,415.0,422.2900085449219,2750200.0,422.2900085449219
2022-03-22,436.2799987792969,423.2099914550781,425.0,427.54998779296875,2234400.0,427.54998779296875
2022-03-23,435.0,420.54998779296875,423.1499938964844,431.5199890136719,2633500.0,431.5199890136719
2022-03-24,435.4800109863281,425.8299865722656,430.44000244140625,432.2200012207031,1878500.0,432.2200012207031
2022-03-25,436.95001220703125,428.1199951171875,432.3399963378906,436.45001220703125,1457500.0,436.45001220703125
2022-03-28,437.9800109863281,427.3599853515625,437.9800109863281,432.6099853515625,1656000.0,432.6099853515625
2022-03-29,424.489990234375,409.3399963378906,424.489990234375,412.9200134277344,3572900.0,412.9200134277344
2022-03-30,424.6499938964844,413.5199890136719,413.79998779296875,415.54998779296875,1693800.0,415.54998779296875
2022-03-31,420.67999267578125,413.29998779296875,414.20001220703125,415.4599914550781,1953700.0,415.4599914550781
2022-04-01,421.9200134277344,413.82000732421875,417.04998779296875,416.79998779296875,1480900.0,416.79998779296875
2022-04-04,418.7200012207031,407.8399963378906,418.55999755859375,417.45001220703125,1072400.0,417.45001220703125
2022-04-05,422.4700012207031,411.2200012207031,418.70001220703125,413.7099914550781,1399000.0,413.7099914550781
2022-04-06,414.75,406.0400085449219,410.5799865722656,411.25,1237000.0,411.25
2022-04-07,412.5299987792969,401.82000732421875,409.7699890136719,409.4599914550781,1637300.0,409.4599914550781
2022-04-08,419.92999267578125,407.6600036621094,413.1400146484375,418.29998779296875,1341900.0,418.29998779296875
2022-04-11,425.55999755859375,416.489990234375,416.489990234375,418.510009765625,1437700.0,418.510009765625
2022-04-12,427.5,417.510009765625,422.82000732421875,419.7300109863281,1119700.0,419.7300109863281
2022-04-13,427.9599914550781,421.2099914550781,422.3299865722656,427.2900085449219,1153200.0,427.2900085449219
2022-04-14,439.4100036621094,427.92999267578125,427.92999267578125,436.75,1522700.0,436.75
2022-04-18,445.5299987792969,432.239990234375,432.5,438.45001220703125,1525700.0,438.45001220703125
2022-04-19,441.5199890136719,434.739990234375,439.79998779296875,437.82000732421875,1207800.0,437.82000732421875
2022-04-20,446.760009765625,436.5299987792969,444.69000244140625,437.3900146484375,1718200.0,437.3900146484375
2022-04-21,441.0400085449219,423.5299987792969,440.8500061035156,424.3599853515625,1641300.0,424.3599853515625
2022-04-22,420.80999755859375,401.6099853515625,419.7300109863281,403.57000732421875,2148800.0,403.57000732421875
2022-04-25,391.92999267578125,372.19000244140625,391.92999267578125,385.510009765625,4496300.0,385.510009765625
2022-04-26,390.6400146484375,380.0899963378906,385.0299987792969,381.7699890136719,1559000.0,381.7699890136719
2022-04-27,390.07000732421875,375.5,381.9100036621094,385.5299987792969,1599200.0,385.5299987792969
2022-04-28,390.05999755859375,375.0,387.8399963378906,384.82000732421875,1515200.0,384.82000732421875
2022-04-29,389.9700012207031,376.2699890136719,386.1499938964844,377.54998779296875,1526800.0,377.54998779296875
2022-05-02,382.489990234375,371.6000061035156,374.9599914550781,381.2300109863281,1563400.0,381.2300109863281
