Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,40.9900016784668,38.810001373291016,39.099998474121094,40.29999923706055,10587600,40.29999923706055,,,,,34.279998779296875
2021-10-28,40.209999084472656,39.189998626708984,40.189998626708984,39.7400016784668,6825100,39.7400016784668,,,,,36.7400016784668
2021-10-29,40.5,38.68000030517578,39.75,38.810001373291016,8833700,38.810001373291016,,,,,37.06999969482422
2021-11-01,41.04999923706055,38.33000183105469,38.880001068115234,41.02000045776367,6788900,41.02000045776367,,,,,38.709999084472656
2021-11-02,40.7400016784668,39.939998626708984,40.59000015258789,40.70000076293945,5127800,40.70000076293945,,,,,38.11000061035156
2021-11-03,41.4900016784668,40.31999969482422,40.900001525878906,41.08000183105469,6084800,41.08000183105469,,,,,37.65999984741211
2021-11-04,41.33000183105469,39.720001220703125,41.27000045776367,39.7400016784668,5901800,39.7400016784668,,,,,36.93000030517578
2021-11-05,42.95000076293945,41.369998931884766,41.7400016784668,42.63999938964844,14591500,42.63999938964844,,,,,36.369998931884766
2021-11-08,43.22999954223633,41.459999084472656,43.099998474121094,41.56999969482422,8229800,41.56999969482422,40.78000068664551,,,,36.0099983215332
2021-11-09,41.84000015258789,40.650001525878906,41.58000183105469,41.08000183105469,5635700,41.08000183105469,40.78000068664551,,,,35.11000061035156
2021-11-10,41.59000015258789,39.81999969482422,40.83000183105469,40.040000915527344,7939600,40.040000915527344,40.78000068664551,,,,35.439998626708984
2021-11-11,40.36000061035156,39.45000076293945,39.91999816894531,39.5,6335700,39.5,40.78000068664551,,,,34.150001525878906
2021-11-12,39.83000183105469,39.099998474121094,39.540000915527344,39.70000076293945,6667800,39.70000076293945,41.16499900817871,,,,37.02000045776367
2021-11-15,41.540000915527344,39.939998626708984,39.939998626708984,41.34000015258789,7207700,41.34000015258789,41.16499900817871,,,,37.029998779296875
2021-11-16,41.54999923706055,39.880001068115234,41.540000915527344,40.63999938964844,6907200,40.63999938964844,41.16499900817871,,,,38.59000015258789
