Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,45.43000030517578,43.58000183105469,45.119998931884766,43.72999954223633,6993000,43.72999954223633,,,,,39.459999084472656
2021-10-28,43.84000015258789,43.06999969482422,43.529998779296875,43.2400016784668,5732200,43.2400016784668,,,,,40.70000076293945
2021-10-29,43.279998779296875,42.58000183105469,43.08000183105469,43.130001068115234,7157700,43.130001068115234,,,,,41.400001525878906
2021-11-01,43.41999816894531,42.7599983215332,43.29999923706055,42.79999923706055,8231300,42.79999923706055,,,,,41.65999984741211
2021-11-02,43.5,42.560001373291016,43.060001373291016,43.209999084472656,12976800,43.209999084472656,,,,,41.279998779296875
2021-11-03,43.310001373291016,42.31999969482422,43.11000061035156,42.90999984741211,10404700,42.90999984741211,,,,,41.16999816894531
2021-11-04,43.189998626708984,42.08000183105469,42.97999954223633,42.5,7241400,42.5,,,,,41.43000030517578
2021-11-05,44.56999969482422,42.5,42.54999923706055,43.15999984741211,14638300,43.15999984741211,,,,,40.849998474121094
2021-11-08,43.529998779296875,42.720001220703125,43.29999923706055,43.349998474121094,7059300,43.349998474121094,43.755001068115234,,,,40.2400016784668
2021-11-09,43.38999938964844,42.560001373291016,43.34000015258789,42.790000915527344,4935600,42.790000915527344,43.32500076293945,,,,40.43000030517578
2021-11-10,43.02000045776367,42.34000015258789,42.619998931884766,42.45000076293945,4813200,42.45000076293945,43.32500076293945,,,,40.86000061035156
2021-11-11,42.619998931884766,41.66999816894531,42.459999084472656,41.959999084472656,9437700,41.959999084472656,43.119998931884766,,,,39.5
2021-11-12,42.27000045776367,41.619998931884766,42.119998931884766,42.06999969482422,9924300,42.06999969482422,43.09499931335449,,,,41.11000061035156
2021-11-15,42.27000045776367,41.15999984741211,42.18000030517578,41.34000015258789,9649400,41.34000015258789,42.864999771118164,,,,42.15999984741211
2021-11-16,41.63999938964844,40.880001068115234,41.310001373291016,41.41999816894531,9553800,41.41999816894531,42.72500038146973,,,,42.720001220703125
2021-11-17,42.02000045776367,41.38999938964844,41.81999969482422,41.61000061035156,6719300,41.61000061035156,42.72500038146973,,,,43.119998931884766
2021-11-18,41.650001525878906,40.81999969482422,41.650001525878906,41.209999084472656,7224500,41.209999084472656,42.17499923706055,,,,43.2400016784668
2021-11-19,41.16999816894531,40.5,41.150001525878906,41.029998779296875,7955600,41.029998779296875,41.94499969482422,,,,43.16999816894531
2021-11-22,41.209999084472656,40.45000076293945,41.119998931884766,40.70000076293945,6639200,40.70000076293945,41.73500061035156,,,,42.9900016784668
2021-11-23,41.08000183105469,39.779998779296875,40.54999923706055,40.22999954223633,11577700,40.22999954223633,41.19999885559082,,,,42.47999954223633
2021-11-24,40.779998779296875,40.130001068115234,40.220001220703125,40.70000076293945,7812200,40.70000076293945,41.02499961853027,,,,43.119998931884766
2021-11-26,40.16999816894531,38.439998626708984,40.0,38.56999969482422,9260600,38.56999969482422,40.35499954223633,,,,43.63999938964844
2021-11-29,39.20000076293945,38.439998626708984,38.849998474121094,38.59000015258789,9533500,38.59000015258789,40.22999954223633,,,,43.04999923706055
2021-11-30,39.06999969482422,37.959999084472656,38.41999816894531,38.06999969482422,14717300,38.06999969482422,39.989999771118164,,,,42.59000015258789
