Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,322.30999755859375,316.6400146484375,320.260009765625,316.8699951171875,1035800.0,314.6104736328125,,,,,292.8900146484375
2021-10-28,321.760009765625,317.0799865722656,317.0799865722656,321.0799865722656,1905800.0,318.79046630859375,,,,,297.4800109863281
2021-10-29,326.25,309.0,317.2900085449219,319.9200134277344,1616700.0,318.1440734863281,,,,,300.7099914550781
2021-11-01,318.8399963378906,306.05999755859375,316.92999267578125,306.8299865722656,1335900.0,305.126708984375,,,,,300.94000244140625
2021-11-02,308.8900146484375,302.04998779296875,307.8399963378906,304.67999267578125,1608000.0,302.9886474609375,,,,,295.5
2021-11-03,305.7799987792969,294.5899963378906,305.7799987792969,294.8900146484375,1882000.0,293.2530212402344,,,,,293.739990234375
2021-11-04,297.510009765625,289.4200134277344,292.760009765625,290.0,2150200.0,288.39013671875,,,,,293.80999755859375
2021-11-05,293.0299987792969,285.989990234375,292.8900146484375,288.5299987792969,1467200.0,286.9283142089844,,,,,294.1499938964844
2021-11-08,298.0,288.7799987792969,289.760009765625,296.6099853515625,1124100.0,294.9634704589844,306.1199951171875,,,,295.9100036621094
2021-11-09,301.1199951171875,295.1099853515625,295.3699951171875,297.5299987792969,1369300.0,295.87835693359375,306.1199951171875,,,,295.1300048828125
2021-11-10,301.4200134277344,295.8800048828125,296.94000244140625,297.7200012207031,1372300.0,296.0672912597656,306.1199951171875,,,,292.3800048828125
2021-11-11,300.2099914550781,294.6000061035156,297.8999938964844,299.260009765625,1164000.0,297.5987854003906,302.4149932861328,,,,290.5199890136719
2021-11-12,301.0,298.3599853515625,299.739990234375,300.3399963378906,1133400.0,298.6727600097656,297.44000244140625,,,,293.2300109863281
2021-11-15,303.6600036621094,298.57000732421875,299.8599853515625,300.44000244140625,1108700.0,298.772216796875,295.88499450683594,,,,294.0199890136719
2021-11-16,307.92999267578125,300.9100036621094,301.0199890136719,302.8800048828125,1354600.0,301.19866943359375,296.9599914550781,,,,292.4100036621094
2021-11-17,304.3500061035156,299.7699890136719,303.1300048828125,299.80999755859375,1311500.0,298.14569091796875,296.9599914550781,,,,298.42999267578125
2021-11-18,300.760009765625,294.1099853515625,300.2900085449219,294.8299865722656,1280700.0,293.1933288574219,298.35499572753906,,,,297.0
2021-11-19,299.8299865722656,291.95001220703125,294.1600036621094,296.7900085449219,1313100.0,295.1424560546875,299.94000244140625,,,,300.67999267578125
2021-11-22,300.8299865722656,294.0799865722656,296.7099914550781,298.5299987792969,1286100.0,296.8728332519531,299.94000244140625,,,,299.8299865722656
2021-11-23,300.3800048828125,294.7900085449219,298.8599853515625,297.0,1148500.0,295.351318359375,299.94000244140625,,,,300.55999755859375
