Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,415.94000244140625,409.4700012207031,415.94000244140625,411.95001220703125,176800.0,411.9189758300781
2021-10-28,418.8399963378906,411.8399963378906,413.5400085449219,416.739990234375,162100.0,416.7085876464844
2021-10-29,419.8699951171875,413.2200012207031,416.42999267578125,416.9200134277344,217800.0,416.88861083984375
2021-11-01,424.5,416.2099914550781,417.19000244140625,421.94000244140625,263100.0,421.908203125
2021-11-02,423.3500061035156,418.7799987792969,421.989990234375,420.6400146484375,181900.0,420.60833740234375
2021-11-03,423.5899963378906,416.260009765625,420.7900085449219,422.5199890136719,153100.0,422.4881591796875
2021-11-04,423.6000061035156,418.489990234375,421.6499938964844,420.6600036621094,153000.0,420.6282958984375
2021-11-05,426.0,419.489990234375,419.489990234375,424.2200012207031,165300.0,424.18804931640625
2021-11-08,432.1600036621094,424.1099853515625,427.2699890136719,431.6099853515625,154900.0,431.57745361328125
2021-11-09,434.8999938964844,429.79998779296875,431.8900146484375,433.6300048828125,107900.0,433.5973205566406
2021-11-10,435.7900085449219,431.0799865722656,433.1000061035156,434.1199951171875,194000.0,434.0872802734375
2021-11-11,429.25,409.0899963378906,429.25,410.8399963378906,353700.0,410.8090515136719
2021-11-12,418.8399963378906,408.67999267578125,410.8399963378906,417.7200012207031,227600.0,417.68853759765625
2021-11-15,422.8800048828125,415.3500061035156,420.4200134277344,416.44000244140625,192800.0,416.40863037109375
2021-11-16,420.489990234375,415.1700134277344,418.489990234375,415.7099914550781,207500.0,415.6786804199219
2021-11-17,418.3599853515625,407.82000732421875,416.6099853515625,408.5799865722656,233100.0,408.5491943359375
2021-11-18,408.510009765625,397.32000732421875,408.510009765625,404.8900146484375,395600.0,404.8594970703125
2021-11-19,407.6499938964844,402.95001220703125,406.3599853515625,405.07000732421875,587100.0,405.03948974609375
2021-11-22,405.6300048828125,401.0799865722656,403.8999938964844,402.8699951171875,212700.0,402.8396301269531
2021-11-23,404.5299987792969,395.6199951171875,402.0799865722656,398.44000244140625,248100.0,398.40997314453125
2021-11-24,397.6300048828125,389.4200134277344,395.8900146484375,390.8399963378906,327100.0,390.810546875
2021-11-26,388.0299987792969,378.8599853515625,387.0299987792969,379.94000244140625,278200.0,379.911376953125
2021-11-29,389.6700134277344,380.9800109863281,384.1600036621094,381.19000244140625,454400.0,381.1612854003906
2021-11-30,383.07000732421875,372.989990234375,378.8699951171875,376.4700012207031,569600.0,376.441650390625
2021-12-01,385.29998779296875,373.42999267578125,381.70001220703125,373.5299987792969,280200.0,373.5018615722656
2021-12-02,379.45001220703125,368.7799987792969,373.2099914550781,377.95001220703125,502700.0,377.9215393066406
2021-12-03,394.8999938964844,374.0299987792969,378.3500061035156,391.55999755859375,931400.0,391.5304870605469
2021-12-06,402.260009765625,389.3599853515625,392.6600036621094,399.9700012207031,338900.0,399.93988037109375
2021-12-07,409.2300109863281,401.3900146484375,402.20001220703125,406.1700134277344,296000.0,406.139404296875
2021-12-08,415.8299865722656,406.1499938964844,406.1499938964844,414.92999267578125,397200.0,414.89874267578125
2021-12-09,416.3599853515625,408.42999267578125,412.4200134277344,408.42999267578125,193200.0,408.39923095703125
2021-12-10,410.9700012207031,396.9200134277344,410.9700012207031,399.5799865722656,379400.0,399.5498962402344
2021-12-13,400.1400146484375,393.45001220703125,398.7200012207031,394.3500061035156,608100.0,394.3202819824219
2021-12-14,403.55999755859375,391.2200012207031,392.9700012207031,392.3299865722656,428500.0,392.3004150390625
2021-12-15,402.6700134277344,388.2300109863281,392.6000061035156,400.54998779296875,326100.0,400.5198059082031
2021-12-16,408.4599914550781,392.45001220703125,402.0400085449219,394.8699951171875,505000.0,394.8402404785156
2021-12-17,400.0199890136719,388.55999755859375,393.3999938964844,393.4700012207031,549400.0,393.44036865234375
2021-12-20,391.1499938964844,384.55999755859375,389.9200134277344,389.7300109863281,405100.0,389.7006530761719
2021-12-21,397.42999267578125,390.05999755859375,390.2300109863281,395.7900085449219,579300.0,395.76019287109375
2021-12-22,404.7699890136719,396.17999267578125,396.17999267578125,404.6199951171875,259300.0,404.5895080566406
2021-12-23,413.4200134277344,404.1600036621094,407.5,411.2099914550781,211400.0,411.17901611328125
2021-12-27,420.3999938964844,412.30999755859375,412.30999755859375,420.0299987792969,195800.0,419.99835205078125
2021-12-28,422.44000244140625,419.05999755859375,420.3800048828125,420.4100036621094,149800.0,420.3783264160156
2021-12-29,423.5,418.8599853515625,421.1600036621094,420.67999267578125,159400.0,420.6482849121094
2021-12-30,427.7900085449219,420.4100036621094,421.25,424.0199890136719,162500.0,423.988037109375
2021-12-31,424.5,418.6199951171875,422.1700134277344,418.94000244140625,152200.0,418.908447265625
2022-01-03,429.6300048828125,418.45001220703125,428.1600036621094,421.6000061035156,347500.0,421.5682373046875
2022-01-04,424.94000244140625,416.82000732421875,422.54998779296875,417.0,198700.0,416.9685974121094
2022-01-05,422.6300048828125,410.0400085449219,417.5199890136719,410.4800109863281,182000.0,410.4490966796875
2022-01-06,414.7799987792969,404.2799987792969,408.2799987792969,410.7300109863281,301600.0,410.6990661621094
