Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,48.810001373291016,46.63999938964844,48.61000061035156,46.68000030517578,8343900.0,46.22848129272461,,,,,45.279998779296875
2021-10-28,47.16999816894531,45.86000061035156,46.869998931884766,46.869998931884766,5718000.0,46.41664505004883,,,,,46.34000015258789
2021-10-29,47.66999816894531,46.349998474121094,47.40999984741211,46.45000076293945,4615600.0,46.217647552490234,,,,,47.59000015258789
2021-11-01,47.45500183105469,46.82500076293945,46.83000183105469,47.369998931884766,4803000.0,47.13304138183594,,,,,47.310001373291016
2021-11-02,47.69499969482422,46.849998474121094,47.5,47.380001068115234,4723700.0,47.14299392700195,,,,,47.88999938964844
2021-11-03,48.70500183105469,47.099998474121094,47.220001220703125,48.20000076293945,5354600.0,47.958892822265625,,,,,47.869998931884766
2021-11-04,48.56999969482422,47.595001220703125,48.08000183105469,47.9900016784668,4622200.0,47.749942779541016,,,,,46.34000015258789
2021-11-05,49.39500045776367,48.439998626708984,48.58000183105469,49.189998626708984,4948400.0,48.943939208984375,,,,,46.83000183105469
2021-11-08,50.279998779296875,49.18000030517578,49.65999984741211,49.2599983215332,3811300.0,49.013587951660156,48.06999969482422,,,,46.720001220703125
2021-11-09,49.349998474121094,48.5,48.810001373291016,49.310001373291016,3537500.0,49.06333923339844,48.06999969482422,,,,47.619998931884766
2021-11-10,50.439998626708984,49.11000061035156,49.11000061035156,49.4900016784668,3558200.0,49.24243927001953,48.39499855041504,,,,46.650001525878906
2021-11-11,50.2400016784668,49.52000045776367,49.709999084472656,49.709999084472656,2572100.0,49.46133804321289,48.63249969482422,,,,44.220001220703125
2021-11-12,50.189998626708984,49.290000915527344,49.599998474121094,50.18000030517578,2755300.0,49.928985595703125,48.64499855041504,,,,46.130001068115234
2021-11-15,51.084999084472656,50.0,50.33000183105469,50.130001068115234,3361800.0,49.87923812866211,49.092498779296875,,,,45.95000076293945
2021-11-16,50.42499923706055,48.625,50.15999984741211,49.619998931884766,5033900.0,49.371788024902344,49.34000015258789,,,,46.15999984741211
2021-11-17,49.79999923706055,48.54999923706055,49.380001068115234,48.59000015258789,4075200.0,48.34693908691406,49.76249885559082,,,,46.18000030517578
2021-11-18,48.9900016784668,47.79999923706055,48.68000030517578,48.349998474121094,3826400.0,48.10813903808594,49.4424991607666,,,,46.459999084472656
2021-11-19,48.560001373291016,47.505001068115234,47.88999938964844,47.880001068115234,4632500.0,47.6404914855957,49.295000076293945,,,,46.290000915527344
2021-11-22,49.02000045776367,47.7400016784668,48.5,48.349998474121094,4372500.0,48.10813903808594,49.295000076293945,,,,46.2599983215332
2021-11-23,49.9900016784668,48.54999923706055,48.560001373291016,49.709999084472656,3918300.0,49.46133804321289,49.295000076293945,,,,46.38999938964844
2021-11-24,50.29999923706055,49.310001373291016,49.310001373291016,49.77000045776367,3709500.0,49.52103805541992,49.295000076293945,,,,47.0
2021-11-26,48.130001068115234,46.400001525878906,47.79999923706055,47.68000030517578,4375300.0,47.44149398803711,48.74250030517578,,,,48.15999984741211
2021-11-29,48.56999969482422,46.814998626708984,48.189998626708984,47.119998931884766,4586500.0,46.88429260253906,48.41250038146973,,,,46.90999984741211
2021-11-30,46.63999938964844,44.400001525878906,46.2599983215332,44.790000915527344,13313900.0,44.565948486328125,47.35000038146973,,,,47.560001373291016
2021-12-01,46.560001373291016,43.720001220703125,46.099998474121094,43.7599983215332,5843800.0,43.541099548339844,47.010000228881836,,,,48.209999084472656
2021-12-02,46.077999114990234,44.0,44.119998931884766,45.63999938964844,6201000.0,45.41169738769531,47.010000228881836,47.40250015258789,,,48.29999923706055
2021-12-03,46.029998779296875,44.75,45.875,45.279998779296875,5608000.0,45.053497314453125,47.010000228881836,47.40250015258789,,,48.7599983215332
2021-12-06,47.20000076293945,46.0,46.2599983215332,46.34000015258789,5914500.0,46.10819625854492,47.010000228881836,47.40250015258789,,,49.029998779296875
2021-12-07,48.03499984741211,46.75,46.86000061035156,47.59000015258789,5714800.0,47.35194396972656,47.010000228881836,47.40250015258789,,,49.459999084472656
