Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,468.4100036621094,457.54998779296875,468.4100036621094,458.6400146484375,699900.0,457.95550537109375,,,,,421.70001220703125
2021-10-28,469.1199951171875,461.0,461.19000244140625,467.6000061035156,805500.0,466.902099609375,,,,,432.5
2021-10-29,467.739990234375,460.8599853515625,465.3299865722656,463.1600036621094,1079600.0,462.46875,,,,,433.010009765625
2021-11-01,467.0,456.5400085449219,465.32000732421875,459.510009765625,924400.0,458.8241882324219,,,,,440.0
2021-11-02,462.5199890136719,454.6099853515625,461.30999755859375,457.1099853515625,740300.0,456.427734375,,,,,452.2799987792969
2021-11-03,468.989990234375,436.5,436.5,459.45001220703125,1516900.0,458.7642822265625,,,,,461.19000244140625
2021-11-04,458.8800048828125,449.9100036621094,457.04998779296875,453.54998779296875,993200.0,452.8730773925781,,,,,464.3699951171875
2021-11-05,464.7099914550781,452.6600036621094,454.6300048828125,453.42999267578125,725100.0,452.75323486328125,,,,,461.8599853515625
2021-11-08,457.42999267578125,448.1600036621094,454.9200134277344,454.5,713800.0,453.8216552734375,452.80999755859375,,,,461.79998779296875
2021-11-09,455.45001220703125,447.6099853515625,454.69000244140625,450.3999938964844,611800.0,449.727783203125,452.80999755859375,,,,457.4700012207031
2021-11-10,454.94000244140625,445.989990234375,451.010009765625,448.510009765625,457400.0,447.8406066894531,452.7449951171875,,,,453.3299865722656
2021-11-11,448.70001220703125,439.6199951171875,448.04998779296875,446.5,463100.0,445.8335876464844,452.7449951171875,,,,451.1000061035156
2021-11-12,448.6099853515625,443.30999755859375,447.8800048828125,445.4200134277344,497300.0,444.7552185058594,452.7449951171875,,,,450.1400146484375
2021-11-15,445.489990234375,437.5199890136719,445.489990234375,438.19000244140625,610400.0,437.5360107421875,452.7449951171875,,,,456.0400085449219
2021-11-16,451.8500061035156,437.010009765625,440.30999755859375,444.1300048828125,720600.0,443.4671325683594,450.86000061035156,,,,460.5400085449219
2021-11-17,445.0,438.010009765625,444.0,438.3999938964844,609500.0,437.7456970214844,450.86000061035156,,,,464.2300109863281
2021-11-18,446.1000061035156,437.2300109863281,439.05999755859375,445.9700012207031,774500.0,445.30438232421875,447.2200012207031,,,,466.5
2021-11-19,447.9200134277344,433.5199890136719,447.9200134277344,434.8699951171875,675900.0,434.220947265625,444.48500061035156,,,,469.0199890136719
2021-11-22,438.04998779296875,430.2900085449219,436.3900146484375,432.3900146484375,443200.0,431.7446594238281,442.61500549316406,,,,466.2799987792969
2021-11-23,437.92999267578125,431.25,431.95001220703125,437.2300109863281,452900.0,436.57745361328125,441.07000732421875,,,,463.8599853515625
2021-11-24,438.3800048828125,433.3699951171875,436.510009765625,436.19000244140625,476600.0,435.53900146484375,441.07000732421875,,,,465.45001220703125
2021-11-26,432.07000732421875,422.0,430.5,428.489990234375,651000.0,427.8504638671875,436.9250030517578,,,,458.989990234375
2021-11-29,431.75,423.6300048828125,431.510009765625,428.07000732421875,463200.0,427.4311218261719,436.9250030517578,,,,455.8299865722656
2021-11-30,427.0,416.1199951171875,424.989990234375,419.7099914550781,1184600.0,419.0835876464844,432.02000427246094,,,,367.5299987792969
2021-12-01,429.010009765625,417.3800048828125,423.17999267578125,417.6199951171875,664800.0,416.9967041015625,432.02000427246094,,,,363.1700134277344
2021-12-02,424.2099914550781,412.6300048828125,417.6199951171875,421.44000244140625,790100.0,420.8110046386719,430.27500915527344,440.875,,,385.17999267578125
2021-12-03,427.260009765625,417.8900146484375,423.3699951171875,421.70001220703125,545800.0,421.07061767578125,425.5050048828125,440.875,,,391.6600036621094
2021-12-06,436.760009765625,424.0,426.30999755859375,432.5,680900.0,431.8544921875,425.5050048828125,440.80999755859375,,,395.2799987792969
