Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,43.560001373291016,42.68000030517578,43.459999084472656,42.970001220703125,22317500.0,42.274681091308594,,,,,54.27000045776367
2021-10-28,43.66999816894531,42.939998626708984,42.95000076293945,43.18000030517578,18023400.0,42.48128128051758,,,,,51.47999954223633
2021-10-29,43.83000183105469,42.86000061035156,43.09000015258789,43.7400016784668,30307500.0,43.032222747802734,,,,,51.720001220703125
2021-11-01,44.290000915527344,43.439998626708984,44.13999938964844,43.63999938964844,32681500.0,42.933837890625,,,,,51.400001525878906
2021-11-02,46.040000915527344,43.04999923706055,45.08000183105469,45.45000076293945,69248000.0,44.71455001831055,,,,,52.08000183105469
2021-11-03,45.9900016784668,44.47999954223633,45.52000045776367,44.81999969482422,44593100.0,44.09474182128906,,,,,52.779998779296875
2021-11-04,44.470001220703125,43.310001373291016,44.290000915527344,43.849998474121094,38172500.0,43.51911544799805,,,,,55.20000076293945
2021-11-05,48.810001373291016,46.54999923706055,48.09000015258789,48.61000061035156,173959100.0,48.243202209472656,,,,,55.540000915527344
2021-11-08,48.790000915527344,47.599998474121094,48.61000061035156,48.33000183105469,57423300.0,47.96531295776367,45.7450008392334,,,,58.79999923706055
2021-11-09,48.380001068115234,47.150001525878906,48.33000183105469,47.29999923706055,29920400.0,46.943084716796875,45.83500099182129,,,,61.25
2021-11-10,49.209999084472656,47.400001525878906,47.400001525878906,49.02000045776367,42696200.0,48.650108337402344,46.03499984741211,,,,59.47999954223633
2021-11-11,50.5,48.72999954223633,49.22999954223633,50.18000030517578,42370400.0,49.801353454589844,46.77499961853027,,,,61.02000045776367
2021-11-12,50.4900016784668,49.56999969482422,50.41999816894531,49.72999954223633,27780600.0,49.3547477722168,46.77499961853027,,,,58.95000076293945
2021-11-15,50.099998474121094,49.369998931884766,49.72999954223633,49.650001525878906,27763200.0,49.275352478027344,46.90500068664551,,,,59.54999923706055
