Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,431.2900085449219,422.6600036621094,431.2900085449219,422.94000244140625,201700,422.94000244140625,,,,,427.2699890136719
2021-10-28,426.55999755859375,420.80999755859375,423.5199890136719,426.05999755859375,220700,426.05999755859375,,,,,435.32000732421875
2021-10-29,436.3399963378906,424.45001220703125,425.1300048828125,433.1000061035156,370500,433.1000061035156,,,,,446.0199890136719
2021-11-01,436.0799865722656,429.5400085449219,434.5799865722656,430.7200012207031,217500,430.7200012207031,,,,,450.9800109863281
2021-11-02,435.8399963378906,428.5899963378906,433.42999267578125,435.32000732421875,274400,435.32000732421875,,,,,449.1300048828125
2021-11-03,438.5,430.4599914550781,435.32000732421875,437.9200134277344,300600,437.9200134277344,,,,,458.45001220703125
2021-11-04,443.94000244140625,436.19000244140625,437.5,440.5899963378906,283000,440.5899963378906,,,,,457.42999267578125
2021-11-05,448.9800109863281,441.5299987792969,444.0400085449219,441.95001220703125,291400,441.95001220703125,,,,,448.5899963378906
2021-11-08,445.70001220703125,432.2799987792969,443.8800048828125,436.8599853515625,352000,436.8599853515625,434.89500427246094,,,,457.7099914550781
2021-11-09,438.7099914550781,434.0199890136719,437.1000061035156,436.95001220703125,250900,436.95001220703125,434.89500427246094,,,,454.80999755859375
2021-11-10,438.5400085449219,432.42999267578125,435.4800109863281,433.9100036621094,378900,433.9100036621094,436.7150115966797,,,,438.510009765625
2021-11-11,436.80999755859375,432.8299865722656,435.45001220703125,433.989990234375,249600,433.989990234375,438.7850036621094,,,,429.94000244140625
2021-11-12,439.82000732421875,432.7099914550781,435.7200012207031,438.5899963378906,218700,438.5899963378906,438.7850036621094,,,,436.7900085449219
2021-11-15,441.5199890136719,435.9100036621094,439.2900085449219,438.9200134277344,170600,438.9200134277344,439.7200012207031,,,,428.8900146484375
2021-11-16,443.6199951171875,436.4100036621094,438.4100036621094,443.3500061035156,241800,443.3500061035156,440.6300048828125,,,,435.0
2021-11-17,445.05999755859375,439.4100036621094,443.3500061035156,444.54998779296875,176900,444.54998779296875,440.6300048828125,,,,442.0799865722656
2021-11-18,447.0,441.4800109863281,445.44000244140625,442.7799987792969,249900,442.7799987792969,439.63999938964844,,,,444.1000061035156
2021-11-19,449.20001220703125,442.2200012207031,445.8699951171875,446.04998779296875,331700,446.04998779296875,440.81500244140625,,,,444.94000244140625
2021-11-22,452.739990234375,443.510009765625,446.5899963378906,443.6600036621094,323900,443.6600036621094,442.5849914550781,,,,439.54998779296875
2021-11-23,446.1199951171875,437.4100036621094,444.70001220703125,439.1600036621094,311600,439.1600036621094,442.72499084472656,,,,443.1700134277344
2021-11-24,442.4100036621094,434.1499938964844,438.0799865722656,441.55999755859375,320100,441.55999755859375,442.72499084472656,,,,424.0899963378906
2021-11-26,440.2099914550781,425.8599853515625,436.1400146484375,428.2900085449219,338500,428.2900085449219,439.29998779296875,,,,425.1099853515625
2021-11-29,437.6099853515625,428.6600036621094,433.7900085449219,434.7300109863281,337600,434.7300109863281,439.29998779296875,,,,405.9800109863281
2021-11-30,438.1600036621094,420.5,434.7300109863281,422.19000244140625,969400,422.19000244140625,436.6199951171875,,,,403.0
2021-12-01,434.489990234375,417.1700134277344,428.4599914550781,417.6199951171875,431400,417.6199951171875,434.9550018310547,,,,397.4200134277344
2021-12-02,434.79998779296875,417.6499938964844,418.44000244140625,432.1700134277344,768100,432.1700134277344,434.9550018310547,434.9550018310547,,,399.2300109863281
