Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,132.52000427246094,129.7899932861328,131.64999389648438,130.13999938964844,710400.0,129.65530395507812,,,,,129.0800018310547
2021-10-28,131.82000732421875,128.52999877929688,130.27999877929688,131.1699981689453,539800.0,130.6814727783203,,,,,131.1999969482422
2021-10-29,134.25,129.6199951171875,130.50999450683594,131.94000244140625,749800.0,131.4486083984375,,,,,130.97000122070312
2021-11-01,133.6699981689453,131.13999938964844,133.14999389648438,133.6699981689453,469500.0,133.1721649169922,,,,,131.36000061035156
2021-11-02,135.49000549316406,132.22000122070312,134.17999267578125,135.07000732421875,529200.0,134.56695556640625,,,,,129.0399932861328
2021-11-03,135.07000732421875,132.3800048828125,134.07000732421875,134.67999267578125,480100.0,134.1783905029297,,,,,132.0500030517578
2021-11-04,135.64999389648438,131.13999938964844,133.3699951171875,132.52000427246094,559500.0,132.0264434814453,,,,,130.69000244140625
2021-11-05,133.36000061035156,131.61000061035156,132.02999877929688,133.27000427246094,341000.0,132.77365112304688,,,,,128.42999267578125
2021-11-08,134.83999633789062,130.32000732421875,133.97999572753906,133.77000427246094,449300.0,133.27178955078125,132.08999633789062,,,,129.86000061035156
2021-11-09,134.24000549316406,130.58999633789062,134.22000122070312,131.22000122070312,626100.0,130.73129272460938,132.08999633789062,,,,132.0500030517578
2021-11-10,132.1199951171875,127.01000213623047,131.49000549316406,127.86000061035156,774500.0,127.38379669189453,131.32999801635742,,,,128.25
2021-11-11,129.75999450683594,126.41999816894531,128.75999450683594,129.1999969482422,495300.0,128.71881103515625,131.03499603271484,,,,125.97000122070312
2021-11-12,132.5,129.72999572753906,129.8300018310547,130.9600067138672,460300.0,130.47225952148438,131.03499603271484,,,,125.91999816894531
2021-11-15,132.27999877929688,131.0,131.69000244140625,131.0,609800.0,130.51210021972656,131.03499603271484,,,,129.19000244140625
2021-11-16,134.32000732421875,131.0,131.27999877929688,132.00999450683594,459600.0,131.51834106445312,131.03499603271484,,,,129.0
2021-11-17,132.3000030517578,128.69000244140625,132.0,129.49000549316406,421600.0,129.0077362060547,130.62999725341797,,,,129.8000030517578
2021-11-18,130.4499969482422,127.37999725341797,129.5,129.50999450683594,570800.0,129.02764892578125,130.62999725341797,,,,130.1699981689453
2021-11-19,131.33999633789062,128.3800048828125,129.50999450683594,129.47999572753906,649100.0,128.9977569580078,130.37000274658203,,,,129.0
2021-11-22,130.97999572753906,126.70999908447266,129.3000030517578,126.87000274658203,567400.0,126.39749145507812,130.37000274658203,,,,129.25999450683594
2021-11-23,130.08999633789062,125.02999877929688,126.5999984741211,128.99000549316406,708600.0,128.5095977783203,129.6750030517578,,,,130.39999389648438
2021-11-24,132.14999389648438,128.25999450683594,128.6999969482422,130.9600067138672,774600.0,130.47225952148438,129.6750030517578,,,,128.4600067138672
2021-11-26,131.69000244140625,128.5500030517578,130.49000549316406,128.8800048828125,466100.0,128.40000915527344,129.6750030517578,,,,125.7300033569336
2021-11-29,130.99000549316406,128.38999938964844,130.10000610351562,129.6999969482422,673900.0,129.6999969482422,129.6750030517578,,,,124.48999786376953
2021-11-30,130.1699981689453,126.7300033569336,127.77999877929688,128.94000244140625,2419500.0,128.94000244140625,128.66500091552734,,,,125.4800033569336
2021-12-01,131.00999450683594,126.80999755859375,128.63999938964844,127.08999633789062,690800.0,127.08999633789062,128.58999633789062,,,,124.16999816894531
2021-12-02,130.58999633789062,126.81999969482422,126.81999969482422,129.77999877929688,598100.0,129.77999877929688,128.58999633789062,130.33999633789062,,,122.66999816894531
