Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,77.91000366210938,75.61000061035156,77.19999694824219,75.7699966430664,3059900.0,74.94141387939453,,,,,81.66999816894531
2021-10-28,76.81999969482422,75.33999633789062,76.29000091552734,76.62999725341797,3372200.0,75.79200744628906,,,,,82.75
2021-10-29,77.25,76.19999694824219,76.30000305175781,76.7699966430664,1853800.0,75.93047332763672,,,,,83.8499984741211
2021-11-01,77.66000366210938,76.5999984741211,76.91999816894531,76.95999908447266,1949600.0,76.11840057373047,,,,,83.54000091552734
2021-11-02,78.69999694824219,76.91999816894531,76.91999816894531,77.83999633789062,2181500.0,76.98877716064453,,,,,83.11000061035156
2021-11-03,78.51000213623047,76.95999908447266,77.58000183105469,78.37000274658203,1342700.0,77.51298522949219,,,,,84.2699966430664
2021-11-04,79.12999725341797,78.1500015258789,78.72000122070312,79.12000274658203,1483600.0,78.25477600097656,,,,,83.5999984741211
2021-11-05,81.52999877929688,79.7699966430664,80.0,81.44000244140625,2243600.0,80.5494155883789,,,,,82.47000122070312
2021-11-08,82.33999633789062,81.23999786376953,82.0,81.6500015258789,2215200.0,80.75711059570312,78.83999633789062,,,,84.37000274658203
2021-11-09,82.31999969482422,81.4000015258789,81.76000213623047,82.29000091552734,1690500.0,81.39012145996094,78.83999633789062,,,,83.55000305175781
2021-11-10,82.55999755859375,81.5999984741211,81.75,82.29000091552734,2006300.0,81.39012145996094,79.37999725341797,,,,82.4800033569336
2021-11-11,83.18000030517578,81.91999816894531,82.44000244140625,82.81999969482422,1935500.0,81.91432189941406,79.88999938964844,,,,81.13999938964844
2021-11-12,84.38999938964844,82.61000061035156,83.16000366210938,84.0199966430664,1743300.0,83.10118865966797,80.65499877929688,,,,83.05999755859375
2021-11-15,85.0,83.56999969482422,84.05000305175781,84.95999908447266,2600600.0,84.03091430664062,80.97999954223633,,,,83.98999786376953
