Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,103.81999969482422,102.6500015258789,103.6500015258789,102.76000213623047,1519200.0,100.75993347167969
2021-10-28,102.8499984741211,101.7699966430664,102.41999816894531,102.48999786376953,1973600.0,100.49517822265625
2021-10-29,102.95999908447266,101.5999984741211,102.23999786376953,102.01000213623047,2301300.0,100.02452850341797
2021-11-01,102.68000030517578,101.45999908447266,102.12999725341797,102.30999755859375,1606500.0,100.31868743896484
2021-11-02,102.80999755859375,101.5,102.62999725341797,102.44999694824219,2701100.0,100.45596313476562
2021-11-03,102.94999694824219,101.44999694824219,102.25,102.54000091552734,2062000.0,100.5442123413086
2021-11-04,102.8499984741211,99.87000274658203,102.38999938964844,101.0199966430664,3054500.0,99.05378723144531
2021-11-05,102.66999816894531,101.05000305175781,101.19000244140625,101.68000030517578,2127800.0,99.7009506225586
2021-11-08,101.98999786376953,100.51000213623047,101.87999725341797,101.41999816894531,3686700.0,99.44600677490234
2021-11-09,102.25,101.2300033569336,101.79000091552734,101.95999908447266,2876300.0,99.97550201416016
2021-11-10,101.91000366210938,100.69000244140625,101.27999877929688,101.62000274658203,1876700.0,100.61412048339844
2021-11-11,101.55999755859375,99.95999908447266,101.36000061035156,100.25,2002600.0,99.25767517089844
2021-11-12,100.5,99.58000183105469,100.25,99.87999725341797,2504100.0,98.8913345336914
2021-11-15,101.01000213623047,99.7300033569336,100.23999786376953,100.5999984741211,2362900.0,99.60420989990234
2021-11-16,100.7699966430664,98.95999908447266,100.52999877929688,99.08000183105469,3758800.0,98.09925842285156
2021-11-17,99.25,98.41000366210938,99.0,98.98999786376953,2368600.0,98.01014709472656
2021-11-18,98.66000366210938,97.9800033569336,98.58000183105469,98.37000274658203,2809800.0,97.39628601074219
2021-11-19,98.76000213623047,97.95999908447266,98.44999694824219,98.41999816894531,2986300.0,97.44579315185547
2021-11-22,100.55000305175781,98.31999969482422,98.5,100.25,3913900.0,99.25767517089844
2021-11-23,101.06999969482422,99.37999725341797,100.48999786376953,100.73999786376953,3174100.0,99.74282836914062
2021-11-24,101.19000244140625,99.91999816894531,100.98999786376953,100.18000030517578,2236800.0,99.18836975097656
2021-11-26,100.66000366210938,99.1500015258789,99.18000030517578,99.27999877929688,1805400.0,98.29727935791016
2021-11-29,100.48999786376953,99.11000061035156,99.91999816894531,100.22000122070312,2128900.0,99.22797393798828
2021-11-30,99.72000122070312,96.75,99.6500015258789,97.01000213623047,3873200.0,96.04975128173828
2021-12-01,99.0,96.58000183105469,97.44000244140625,96.62000274658203,2825600.0,95.66361236572266
2021-12-02,98.68000030517578,96.93000030517578,97.0999984741211,97.6500015258789,2956200.0,96.68341827392578
2021-12-03,99.94999694824219,97.30999755859375,98.0999984741211,99.87999725341797,3106800.0,98.8913345336914
2021-12-06,102.69999694824219,100.26000213623047,100.5199966430664,101.20999908447266,2972500.0,100.20817565917969
2021-12-07,101.55000305175781,100.5,100.87999725341797,101.16999816894531,4402500.0,100.16857147216797
2021-12-08,101.63999938964844,100.19999694824219,100.98999786376953,100.8499984741211,4819400.0,99.85173797607422
