Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,146.88999938964844,143.42999267578125,146.85000610351562,143.86000061035156,2049800.0,143.290283203125
2021-10-28,146.74000549316406,144.22000122070312,144.52999877929688,146.6699981689453,1895700.0,146.08914184570312
2021-10-29,146.61000061035156,144.6199951171875,145.97999572753906,144.9600067138672,3743200.0,144.38592529296875
2021-11-01,145.63999938964844,142.0,145.3000030517578,144.72999572753906,1915800.0,144.15682983398438
2021-11-02,147.22000122070312,144.36000061035156,145.16000366210938,147.02999877929688,1720100.0,146.44772338867188
2021-11-03,148.1199951171875,145.91000366210938,147.4199981689453,147.64999389648438,1739300.0,147.0652618408203
2021-11-04,148.94000244140625,146.97999572753906,147.63999938964844,147.8699951171875,1598800.0,147.28439331054688
2021-11-05,149.08999633789062,146.42999267578125,148.94000244140625,146.69000244140625,2048400.0,146.10906982421875
2021-11-08,148.2899932861328,145.86000061035156,147.24000549316406,148.07000732421875,1166900.0,147.48361206054688
2021-11-09,148.99000549316406,147.80999755859375,148.58999633789062,148.4499969482422,1761600.0,147.86209106445312
2021-11-10,149.6300048828125,147.86000061035156,147.86000061035156,148.77000427246094,1453400.0,148.1808319091797
2021-11-11,148.9499969482422,147.52000427246094,148.75,148.91000366210938,1291500.0,148.32028198242188
2021-11-12,149.9199981689453,147.5500030517578,149.1199951171875,148.80999755859375,1690000.0,148.22067260742188
2021-11-15,150.25,148.1199951171875,148.85000610351562,150.1999969482422,1502100.0,149.60516357421875
2021-11-16,150.92999267578125,148.83999633789062,150.30999755859375,149.47000122070312,1318200.0,148.87806701660156
2021-11-17,150.75999450683594,146.0500030517578,148.75999450683594,150.3800048828125,2039700.0,149.7844696044922
2021-11-18,151.72000122070312,149.50999450683594,150.5,150.5800018310547,1464400.0,149.98367309570312
2021-11-19,151.3699951171875,148.9199981689453,151.3699951171875,150.22000122070312,1979900.0,149.62509155273438
2021-11-22,152.61000061035156,149.4499969482422,150.44000244140625,150.89999389648438,1588500.0,150.30239868164062
2021-11-23,153.24000549316406,149.64999389648438,150.8699951171875,152.5800018310547,1908200.0,151.9757537841797
2021-11-24,154.8699951171875,151.72999572753906,152.69000244140625,154.50999450683594,1256100.0,153.89810180664062
2021-11-26,153.3300018310547,149.77000427246094,153.17999267578125,149.8800048828125,1767300.0,149.28643798828125
2021-11-29,154.02999877929688,150.4499969482422,151.24000549316406,153.27999877929688,3045500.0,152.6729736328125
2021-11-30,153.47999572753906,150.69000244140625,152.08999633789062,150.75,5225900.0,150.15298461914062
2021-12-01,156.6999969482422,150.1199951171875,152.22000122070312,151.6999969482422,3043300.0,151.09922790527344
2021-12-02,155.72000122070312,151.66000366210938,151.66000366210938,154.4199981689453,2729700.0,153.80845642089844
2021-12-03,157.50999450683594,152.25,154.75,154.66000366210938,2885200.0,154.04751586914062
2021-12-06,157.19000244140625,154.75999450683594,155.1199951171875,156.5500030517578,3254600.0,155.93002319335938
2021-12-07,159.47999572753906,156.47000122070312,157.6300048828125,159.3000030517578,2800200.0,158.66912841796875
2021-12-08,161.11000061035156,158.4199981689453,159.22999572753906,159.44000244140625,2202800.0,158.80857849121094
2021-12-09,159.44000244140625,156.8699951171875,159.07000732421875,157.55999755859375,2165700.0,156.93601989746094
2021-12-10,159.75,157.1199951171875,158.0,159.0800018310547,2024800.0,158.45001220703125
2021-12-13,161.8000030517578,157.30999755859375,158.22999572753906,161.0800018310547,2550000.0,161.0800018310547
2021-12-14,160.86000061035156,157.14999389648438,160.55999755859375,158.72999572753906,3268800.0,158.72999572753906
2021-12-15,163.17999267578125,159.10000610351562,159.5399932861328,162.55999755859375,2979300.0,162.55999755859375
2021-12-16,163.99000549316406,161.86000061035156,162.3300018310547,163.25,3772300.0,163.25
2021-12-17,165.0800018310547,160.8000030517578,162.86000061035156,161.17999267578125,6983700.0,161.17999267578125
2021-12-20,162.3800048828125,159.2100067138672,160.08999633789062,161.38999938964844,2230800.0,161.38999938964844
2021-12-21,163.69000244140625,160.08999633789062,162.24000549316406,160.7899932861328,2185800.0,160.7899932861328
2021-12-22,162.52000427246094,160.50999450683594,161.3000030517578,162.25999450683594,2136800.0,162.25999450683594
2021-12-23,162.9499969482422,160.27999877929688,162.52000427246094,161.75,3047800.0,161.75
2021-12-27,165.9600067138672,162.61000061035156,162.61000061035156,165.88999938964844,1591000.0,165.88999938964844
2021-12-28,165.9600067138672,164.02000427246094,165.9600067138672,165.7899932861328,1749300.0,165.7899932861328
2021-12-29,168.55999755859375,165.55999755859375,165.9600067138672,167.67999267578125,1399600.0,167.67999267578125
2021-12-30,168.83999633789062,166.69000244140625,167.58999633789062,167.97000122070312,1504800.0,167.97000122070312
2021-12-31,169.92999267578125,167.58999633789062,168.0800018310547,168.36000061035156,2025800.0,168.36000061035156
2022-01-03,169.02999877929688,162.0399932861328,168.4600067138672,164.89999389648438,3437500.0,164.89999389648438
2022-01-04,165.3300018310547,160.10000610351562,164.1699981689453,161.0,4209300.0,161.0
2022-01-05,161.3300018310547,157.3699951171875,161.0,157.64999389648438,3818200.0,157.64999389648438
2022-01-06,157.4499969482422,155.35000610351562,157.42999267578125,156.57000732421875,3090400.0,156.57000732421875
2022-01-07,156.83999633789062,153.42999267578125,156.5,153.72999572753906,3449000.0,153.72999572753906
2022-01-10,153.3300018310547,149.82000732421875,152.3800048828125,153.02000427246094,4169500.0,153.02000427246094
2022-01-11,153.9199981689453,151.39999389648438,153.24000549316406,152.99000549316406,2656500.0,152.99000549316406
2022-01-12,155.0,153.0,153.0,153.24000549316406,2635800.0,153.24000549316406
2022-01-13,154.38999938964844,152.89999389648438,153.33999633789062,153.14999389648438,2108000.0,153.14999389648438
2022-01-14,153.16000366210938,150.61000061035156,152.75,152.74000549316406,2330300.0,152.74000549316406
2022-01-18,153.61000061035156,150.5,151.57000732421875,153.42999267578125,4121300.0,153.42999267578125
2022-01-19,159.2100067138672,153.50999450683594,155.75,153.58999633789062,4361800.0,153.58999633789062
2022-01-20,157.0,151.6199951171875,151.99000549316406,154.13999938964844,3494800.0,154.13999938964844
2022-01-21,157.89999389648438,154.77000427246094,157.14999389648438,155.42999267578125,4375000.0,155.42999267578125
2022-01-24,155.4199981689453,149.1300048828125,155.4199981689453,153.30999755859375,5717800.0,153.30999755859375
2022-01-25,154.7100067138672,150.77999877929688,151.00999450683594,153.9600067138672,3755500.0,153.9600067138672
2022-01-26,156.72000122070312,150.72000122070312,154.16000366210938,151.72000122070312,3698400.0,151.72000122070312
2022-01-27,154.14999389648438,147.58999633789062,151.85000610351562,148.61000061035156,4062400.0,148.61000061035156
2022-01-28,155.11000061035156,146.38999938964844,149.32000732421875,155.07000732421875,3645200.0,155.07000732421875
2022-01-31,157.27000427246094,154.42999267578125,155.2100067138672,156.82000732421875,3260500.0,156.82000732421875
2022-02-01,157.5,152.3300018310547,157.41000366210938,153.52000427246094,3349800.0,153.52000427246094
2022-02-02,157.9600067138672,154.72000122070312,154.72000122070312,157.3300018310547,2910600.0,157.3300018310547
2022-02-03,157.77999877929688,155.77999877929688,156.05999755859375,156.44000244140625,1968300.0,156.44000244140625
2022-02-04,155.77999877929688,152.58999633789062,155.02999877929688,153.49000549316406,1929800.0,153.49000549316406
2022-02-07,154.38999938964844,151.63999938964844,153.25999450683594,152.0500030517578,3816300.0,152.0500030517578
2022-02-08,152.8300018310547,150.4199981689453,152.58999633789062,151.19000244140625,2459600.0,151.19000244140625
2022-02-09,155.57000732421875,152.6999969482422,152.6999969482422,155.3699951171875,2278900.0,155.3699951171875
2022-02-10,154.05999755859375,147.2899932861328,152.5800018310547,148.42999267578125,3093900.0,148.42999267578125
2022-02-11,150.07000732421875,145.1699981689453,149.35000610351562,146.30999755859375,4395500.0,146.30999755859375
2022-02-14,148.07000732421875,144.3800048828125,146.0399932861328,145.33999633789062,3180100.0,145.33999633789062
2022-02-15,147.55999755859375,145.22000122070312,146.5500030517578,145.6199951171875,3064100.0,145.6199951171875
2022-02-16,146.94000244140625,142.74000549316406,146.1300048828125,144.3800048828125,2245600.0,144.3800048828125
2022-02-17,144.0500030517578,142.1999969482422,143.25,143.27999877929688,2703900.0,143.27999877929688
