Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,322.30999755859375,316.6400146484375,320.260009765625,316.8699951171875,1035800.0,314.6104736328125
2021-10-28,321.760009765625,317.0799865722656,317.0799865722656,321.0799865722656,1905800.0,318.79046630859375
2021-10-29,326.25,309.0,317.2900085449219,319.9200134277344,1616700.0,318.1440734863281
2021-11-01,318.8399963378906,306.05999755859375,316.92999267578125,306.8299865722656,1335900.0,305.126708984375
2021-11-02,308.8900146484375,302.04998779296875,307.8399963378906,304.67999267578125,1608000.0,302.9886474609375
2021-11-03,305.7799987792969,294.5899963378906,305.7799987792969,294.8900146484375,1882000.0,293.2530212402344
2021-11-04,297.510009765625,289.4200134277344,292.760009765625,290.0,2150200.0,288.39013671875
2021-11-05,293.0299987792969,285.989990234375,292.8900146484375,288.5299987792969,1467200.0,286.9283142089844
2021-11-08,298.0,288.7799987792969,289.760009765625,296.6099853515625,1124100.0,294.9634704589844
2021-11-09,301.1199951171875,295.1099853515625,295.3699951171875,297.5299987792969,1369300.0,295.87835693359375
2021-11-10,301.4200134277344,295.8800048828125,296.94000244140625,297.7200012207031,1372300.0,296.0672912597656
2021-11-11,300.2099914550781,294.6000061035156,297.8999938964844,299.260009765625,1164000.0,297.5987854003906
2021-11-12,301.0,298.3599853515625,299.739990234375,300.3399963378906,1133400.0,298.6727600097656
2021-11-15,303.6600036621094,298.57000732421875,299.8599853515625,300.44000244140625,1108700.0,298.772216796875
2021-11-16,307.92999267578125,300.9100036621094,301.0199890136719,302.8800048828125,1354600.0,301.19866943359375
2021-11-17,304.3500061035156,299.7699890136719,303.1300048828125,299.80999755859375,1311500.0,298.14569091796875
2021-11-18,300.760009765625,294.1099853515625,300.2900085449219,294.8299865722656,1280700.0,293.1933288574219
2021-11-19,299.8299865722656,291.95001220703125,294.1600036621094,296.7900085449219,1313100.0,295.1424560546875
2021-11-22,300.8299865722656,294.0799865722656,296.7099914550781,298.5299987792969,1286100.0,296.8728332519531
2021-11-23,300.3800048828125,294.7900085449219,298.8599853515625,297.0,1148500.0,295.351318359375
2021-11-24,299.42999267578125,294.0199890136719,296.0199890136719,298.7200012207031,1126600.0,297.061767578125
2021-11-26,295.17999267578125,287.5400085449219,293.510009765625,294.1099853515625,881900.0,292.4773254394531
2021-11-29,298.1099853515625,292.04998779296875,297.1099853515625,296.69000244140625,1250300.0,295.04302978515625
2021-11-30,298.0299987792969,293.0,294.75,295.7699890136719,5147800.0,294.12811279296875
2021-12-01,301.760009765625,290.8800048828125,298.5,291.1099853515625,1434900.0,289.4939880371094
2021-12-02,298.9200134277344,291.2300109863281,291.2300109863281,297.29998779296875,1473600.0,295.6496276855469
2021-12-03,299.5799865722656,290.3800048828125,299.17999267578125,292.8900146484375,1431700.0,291.2641296386719
2021-12-06,298.2799987792969,293.739990234375,295.4200134277344,297.4800109863281,881100.0,295.8286437988281
2021-12-07,302.80999755859375,298.2699890136719,300.20001220703125,300.7099914550781,955700.0,299.0406799316406
2021-12-08,303.9200134277344,299.6300048828125,301.8399963378906,300.94000244140625,790200.0,299.2694396972656
2021-12-09,300.57000732421875,295.44000244140625,299.4700012207031,295.5,1008500.0,293.859619140625
2021-12-10,297.70001220703125,291.489990234375,297.70001220703125,293.739990234375,1412600.0,292.109375
2021-12-13,296.2699890136719,291.6000061035156,293.7200012207031,293.80999755859375,1072200.0,292.17901611328125
2021-12-14,296.29998779296875,290.75,292.4599914550781,294.1499938964844,1298200.0,292.5171203613281
2021-12-15,296.1600036621094,291.20001220703125,294.1700134277344,295.9100036621094,1472200.0,294.267333984375
2021-12-16,298.32000732421875,293.2699890136719,296.6499938964844,295.1300048828125,1544000.0,293.4916687011719
2021-12-17,295.3900146484375,289.7300109863281,294.95001220703125,292.3800048828125,2912300.0,290.7569274902344
2021-12-20,291.20001220703125,286.8299865722656,289.8299865722656,290.5199890136719,1461900.0,288.9072570800781
