Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,123.44000244140625,120.98999786376953,122.41999816894531,121.06999969482422,710300,121.06999969482422
2021-10-28,122.7699966430664,121.06999969482422,121.06999969482422,122.73999786376953,793100,122.73999786376953
2021-10-29,123.91999816894531,122.43000030517578,122.5,123.04000091552734,743300,123.04000091552734
2021-11-01,124.58000183105469,123.3499984741211,123.9000015258789,123.7300033569336,462800,123.7300033569336
2021-11-02,124.88999938964844,123.19999694824219,123.7300033569336,123.86000061035156,825400,123.86000061035156
2021-11-03,125.12000274658203,122.97000122070312,123.56999969482422,124.75,641500,124.75
2021-11-04,124.41999816894531,120.94999694824219,124.41999816894531,122.58000183105469,716000,122.58000183105469
2021-11-05,124.7699966430664,122.9800033569336,123.48999786376953,123.56999969482422,711700,123.56999969482422
2021-11-08,124.69999694824219,122.62999725341797,123.81999969482422,123.33999633789062,758600,123.33999633789062
2021-11-09,122.86000061035156,121.2699966430664,122.79000091552734,121.88999938964844,633100,121.88999938964844
2021-11-10,124.22000122070312,121.01000213623047,122.0199966430664,123.44999694824219,601500,123.44999694824219
2021-11-11,125.55000305175781,122.79000091552734,124.36000061035156,124.58000183105469,532400,124.58000183105469
2021-11-12,125.41000366210938,123.9000015258789,124.80000305175781,125.30000305175781,473300,125.30000305175781
2021-11-15,126.52999877929688,124.83000183105469,125.3499984741211,125.22000122070312,575200,125.22000122070312
2021-11-16,125.86000061035156,124.41000366210938,125.13999938964844,124.51000213623047,453000,124.51000213623047
2021-11-17,124.0999984741211,122.23999786376953,124.0999984741211,122.9000015258789,445100,122.9000015258789
2021-11-18,123.79000091552734,121.33000183105469,123.31999969482422,121.4000015258789,493100,121.4000015258789
2021-11-19,121.06999969482422,118.16000366210938,119.9800033569336,120.61000061035156,572300,120.61000061035156
2021-11-22,124.16999816894531,121.19999694824219,122.33999633789062,123.19000244140625,728400,123.19000244140625
2021-11-23,124.80000305175781,123.12000274658203,123.5,124.63999938964844,435600,124.63999938964844
2021-11-24,124.98999786376953,123.93000030517578,124.36000061035156,124.33999633789062,378000,124.33999633789062
2021-11-26,119.97000122070312,117.63999938964844,119.56999969482422,118.88999938964844,436900,118.88999938964844
2021-11-29,121.12999725341797,118.97000122070312,120.97000122070312,119.94000244140625,562000,119.94000244140625
2021-11-30,118.52999877929688,115.05000305175781,118.5199966430664,115.69999694824219,1454000,115.69999694824219
2021-12-01,119.72000122070312,114.05000305175781,117.94000244140625,114.13999938964844,825000,114.13999938964844
2021-12-02,118.93000030517578,114.44000244140625,114.98999786376953,118.68000030517578,877300,118.68000030517578
2021-12-03,119.38999938964844,115.37000274658203,119.27999877929688,116.66000366210938,587100,116.66000366210938
2021-12-06,119.9000015258789,117.6500015258789,118.62999725341797,118.54000091552734,738600,118.54000091552734
2021-12-07,120.83000183105469,118.62999725341797,119.37000274658203,120.16999816894531,492800,120.16999816894531
2021-12-08,121.0999984741211,118.44000244140625,120.87999725341797,119.12000274658203,627000,119.12000274658203
2021-12-09,119.56999969482422,117.2699966430664,117.77999877929688,118.93000030517578,520900,118.93000030517578
2021-12-10,119.98999786376953,117.33999633789062,119.75,118.3499984741211,417000,118.3499984741211
2021-12-13,118.25,115.76000213623047,118.25,117.06999969482422,546000,117.06999969482422
2021-12-14,118.8499984741211,115.5,117.06999969482422,117.48999786376953,743700,117.48999786376953
