Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,41.242000579833984,40.34000015258789,41.18000030517578,40.470001220703125,3301900.0,40.09145736694336
2021-10-28,41.47999954223633,40.31999969482422,40.45000076293945,41.38999938964844,3655600.0,41.002845764160156
2021-10-29,41.810001373291016,41.064998626708984,41.310001373291016,41.25,3556800.0,40.864158630371094
2021-11-01,41.2599983215332,40.244998931884766,41.2599983215332,41.119998931884766,2652100.0,40.735374450683594
2021-11-02,41.83000183105469,41.150001525878906,41.40999984741211,41.540000915527344,2337700.0,41.15144348144531
2021-11-03,41.79999923706055,41.09000015258789,41.650001525878906,41.5,3417600.0,41.111820220947266
2021-11-04,41.689998626708984,40.58000183105469,41.5,40.70000076293945,2810000.0,40.31930160522461
2021-11-05,41.349998474121094,40.720001220703125,40.90999984741211,40.81999969482422,2621800.0,40.43817901611328
2021-11-08,40.689998626708984,40.040000915527344,40.65999984741211,40.459999084472656,2755800.0,40.249168395996094
2021-11-09,40.61000061035156,40.22999954223633,40.5,40.529998779296875,3076800.0,40.31880569458008
2021-11-10,40.75,40.2400016784668,40.689998626708984,40.56999969482422,2577500.0,40.35859680175781
2021-11-11,40.650001525878906,40.1150016784668,40.599998474121094,40.54999923706055,1802800.0,40.33869934082031
2021-11-12,40.790000915527344,40.439998626708984,40.63999938964844,40.560001373291016,3020900.0,40.34865188598633
2021-11-15,40.90999984741211,40.369998931884766,40.56999969482422,40.88999938964844,1725500.0,40.67692947387695
2021-11-16,40.939998626708984,40.32500076293945,40.900001525878906,40.5099983215332,4031500.0,40.29890823364258
2021-11-17,40.5099983215332,39.689998626708984,40.439998626708984,40.5,2652300.0,40.288963317871094
2021-11-18,41.060001373291016,40.470001220703125,40.599998474121094,41.060001373291016,3731500.0,40.846046447753906
2021-11-19,41.25,40.60499954223633,41.099998474121094,40.90999984741211,2552000.0,40.69682693481445
2021-11-22,41.119998931884766,40.5099983215332,40.93000030517578,40.75,2581400.0,40.53765869140625
2021-11-23,41.3650016784668,40.59000015258789,40.7599983215332,41.150001525878906,2109300.0,40.935577392578125
2021-11-24,42.04999923706055,41.06999969482422,41.15999984741211,41.959999084472656,2474500.0,41.74135208129883
2021-11-26,41.91999816894531,41.130001068115234,41.61000061035156,41.150001525878906,1981700.0,40.935577392578125
2021-11-29,41.70000076293945,40.959999084472656,41.38999938964844,41.27000045776367,4738400.0,41.05495071411133
2021-11-30,41.47999954223633,40.415000915527344,41.130001068115234,40.439998626708984,6647600.0,40.22927474975586
2021-12-01,41.505001068115234,39.810001373291016,40.790000915527344,39.810001373291016,4386000.0,39.60255813598633
2021-12-02,41.54999923706055,40.0,40.040000915527344,41.34000015258789,3447500.0,41.12458419799805
2021-12-03,41.790000915527344,41.130001068115234,41.5,41.650001525878906,3826500.0,41.4329719543457
2021-12-06,42.709999084472656,41.935001373291016,41.97999954223633,42.29999923706055,2831700.0,42.07958221435547
2021-12-07,42.97999954223633,42.400001525878906,42.59000015258789,42.65999984741211,3627500.0,42.437705993652344
2021-12-08,43.57500076293945,42.619998931884766,42.7599983215332,43.279998779296875,3578200.0,43.054473876953125
2021-12-09,43.369998931884766,42.709999084472656,43.20000076293945,42.720001220703125,4226100.0,42.49739456176758
2021-12-10,43.040000915527344,42.5099983215332,42.75,42.72999954223633,3885600.0,42.50733947753906
2021-12-13,43.470001220703125,42.75,42.75,43.16999816894531,3601400.0,42.945045471191406
2021-12-14,43.154998779296875,41.96500015258789,43.08000183105469,42.13999938964844,3910800.0,41.920413970947266
2021-12-15,42.904998779296875,42.084999084472656,42.150001525878906,42.86000061035156,4664500.0,42.63666534423828
2021-12-16,43.09000015258789,42.27000045776367,42.68000030517578,42.529998779296875,4707500.0,42.30838394165039
2021-12-17,43.290000915527344,42.59000015258789,42.849998474121094,42.900001525878906,7740100.0,42.676456451416016
2021-12-20,42.775001525878906,42.029998779296875,42.459999084472656,42.52000045776367,4280700.0,42.29843521118164
2021-12-21,43.380001068115234,42.77000045776367,42.77000045776367,43.34000015258789,3121300.0,43.11416244506836
2021-12-22,44.0,43.5,43.5,43.97999954223633,2818200.0,43.75082778930664
2021-12-23,44.28499984741211,43.650001525878906,44.09000015258789,43.95000076293945,1651500.0,43.720985412597656
2021-12-27,44.540000915527344,43.790000915527344,44.06999969482422,44.529998779296875,1616100.0,44.2979621887207
2021-12-28,44.75,44.369998931884766,44.540000915527344,44.59000015258789,1869100.0,44.35765075683594
2021-12-29,45.38999938964844,44.5099983215332,44.63999938964844,45.16999816894531,2528800.0,44.93462371826172
2021-12-30,45.40999984741211,45.09000015258789,45.189998626708984,45.15999984741211,1685100.0,44.924678802490234
2021-12-31,45.79999923706055,45.189998626708984,45.189998626708984,45.34000015258789,2882400.0,45.10374069213867
2022-01-03,45.619998931884766,44.00899887084961,45.38999938964844,44.970001220703125,4325400.0,44.73567199707031
2022-01-04,45.720001220703125,44.9900016784668,44.9900016784668,45.130001068115234,3216300.0,44.89483642578125
2022-01-05,45.529998779296875,43.779998779296875,45.22999954223633,43.88999938964844,3806300.0,43.66129684448242
2022-01-06,44.119998931884766,43.540000915527344,43.970001220703125,43.75,3193700.0,43.52202606201172
2022-01-07,43.7599983215332,42.665000915527344,43.529998779296875,42.91999816894531,4345300.0,42.69635009765625
2022-01-10,42.650001525878906,41.9900016784668,42.5,42.63999938964844,3238900.0,42.417808532714844
2022-01-11,43.220001220703125,42.209999084472656,42.68000030517578,43.15999984741211,2266400.0,42.93510055541992
2022-01-12,43.59000015258789,43.029998779296875,43.08000183105469,43.459999084472656,2131100.0,43.23353576660156
2022-01-13,43.81999969482422,43.18000030517578,43.560001373291016,43.619998931884766,4502800.0,43.392704010009766
2022-01-14,43.54499816894531,42.64500045776367,43.27000045776367,43.38999938964844,4374200.0,43.163902282714844
2022-01-18,43.349998474121094,42.709999084472656,43.130001068115234,43.2599983215332,2842100.0,43.03458023071289
2022-01-19,43.71500015258789,42.84000015258789,43.310001373291016,42.849998474121094,2818300.0,42.62671661376953
2022-01-20,42.869998931884766,41.810001373291016,42.595001220703125,41.84000015258789,6774800.0,41.621978759765625
2022-01-21,42.44499969482422,41.63999938964844,41.84000015258789,41.880001068115234,4604700.0,41.661773681640625
2022-01-24,41.78499984741211,40.40999984741211,41.4900016784668,41.689998626708984,4601600.0,41.47275924682617
2022-01-25,41.4900016784668,40.53499984741211,41.189998626708984,41.099998474121094,2887000.0,40.885833740234375
2022-01-26,41.68000030517578,40.32099914550781,41.31999969482422,40.650001525878906,3983500.0,40.43818283081055
2022-01-27,41.22999954223633,39.880001068115234,40.849998474121094,40.11000061035156,4778400.0,39.90099334716797
2022-01-28,41.61000061035156,39.564998626708984,40.150001525878906,41.59000015258789,3887400.0,41.37328338623047
