Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,162.89999389648438,159.36000061035156,161.5,159.57000732421875,925100.0,158.52394104003906
2021-10-28,161.9600067138672,159.36000061035156,159.75999450683594,161.86000061035156,1121700.0,160.79893493652344
2021-10-29,164.10000610351562,161.41000366210938,161.89999389648438,163.00999450683594,2131100.0,161.94137573242188
2021-11-01,164.1199951171875,162.38999938964844,162.67999267578125,163.39999389648438,1549400.0,162.32882690429688
2021-11-02,168.6699981689453,163.8800048828125,167.0,165.38999938964844,2600900.0,164.3057861328125
2021-11-03,166.97999572753906,163.1300048828125,164.0,165.36000061035156,1210800.0,164.27598571777344
2021-11-04,166.55999755859375,163.6199951171875,165.36000061035156,164.44000244140625,1017800.0,163.3620147705078
2021-11-05,163.99000549316406,161.2899932861328,163.33999633789062,163.25999450683594,1310600.0,162.1897430419922
2021-11-08,164.5800018310547,162.02999877929688,163.1300048828125,164.27000427246094,934500.0,163.19313049316406
2021-11-09,166.32000732421875,163.9499969482422,164.75,166.14999389648438,1014000.0,165.060791015625
2021-11-10,166.85000610351562,164.80999755859375,166.64999389648438,165.44000244140625,817900.0,164.35545349121094
2021-11-11,166.00999450683594,162.97999572753906,165.13999938964844,165.94000244140625,850600.0,164.85218811035156
2021-11-12,166.97999572753906,165.00999450683594,166.25,166.0399932861328,795600.0,164.95152282714844
2021-11-15,169.94000244140625,166.0399932861328,166.0399932861328,169.8800048828125,1274300.0,168.766357421875
2021-11-16,171.0,169.05999755859375,170.0,169.91000366210938,996300.0,168.79615783691406
2021-11-17,172.19000244140625,168.72000122070312,170.1699981689453,169.25,1483500.0,168.14048767089844
2021-11-18,169.0,164.77999877929688,169.0,165.77000427246094,976500.0,164.6833038330078
2021-11-19,171.4600067138672,166.32000732421875,168.63999938964844,166.97999572753906,1292800.0,165.88536071777344
2021-11-22,168.86000061035156,165.92999267578125,166.42999267578125,167.61000061035156,827000.0,166.51123046875
2021-11-23,169.0800018310547,166.2899932861328,167.97999572753906,168.83999633789062,848000.0,167.73316955566406
2021-11-24,168.83999633789062,166.64999389648438,168.83999633789062,168.07000732421875,849800.0,166.96823120117188
2021-11-26,174.4600067138672,169.27999877929688,169.52999877929688,174.2100067138672,2355200.0,173.06797790527344
2021-11-29,173.3699951171875,169.05999755859375,171.9600067138672,169.16000366210938,1388700.0,168.0510711669922
2021-11-30,169.66000366210938,162.6199951171875,169.66000366210938,162.85000610351562,2794700.0,161.78244018554688
2021-12-01,166.97000122070312,162.24000549316406,163.0,165.75999450683594,1576100.0,164.67335510253906
2021-12-02,168.0399932861328,165.97000122070312,166.2899932861328,166.47000122070312,1663900.0,165.3787078857422
2021-12-03,169.66000366210938,166.22000122070312,166.22000122070312,168.16000366210938,1205600.0,167.05763244628906
2021-12-06,169.5800018310547,167.14999389648438,168.16000366210938,168.72999572753906,1127600.0,167.62388610839844
2021-12-07,168.3699951171875,163.89999389648438,167.7899932861328,165.25999450683594,1689900.0,164.1766357421875
2021-12-08,168.2100067138672,165.0,165.41000366210938,167.77999877929688,904900.0,166.68011474609375
2021-12-09,167.88999938964844,165.77000427246094,167.6199951171875,166.9199981689453,732300.0,165.8257598876953
2021-12-10,169.08999633789062,167.1199951171875,167.64999389648438,168.52999877929688,794100.0,167.42520141601562
2021-12-13,173.27000427246094,166.2100067138672,167.6699981689453,172.0800018310547,1922700.0,170.95193481445312
2021-12-14,173.9199981689453,171.16000366210938,173.0,172.6699981689453,1244700.0,171.53805541992188
2021-12-15,177.83999633789062,173.0800018310547,173.0800018310547,176.1300048828125,1728300.0,174.9753875732422
2021-12-16,179.0500030517578,174.6699981689453,175.33999633789062,178.1699981689453,1659400.0,177.0019989013672
2021-12-17,180.72999572753906,173.27999877929688,178.6300048828125,174.16000366210938,2549300.0,173.01829528808594
2021-12-20,179.50999450683594,174.1999969482422,174.86000061035156,176.60000610351562,1901000.0,175.4423065185547
2021-12-21,175.91000366210938,170.07000732421875,175.5,171.16000366210938,1355300.0,170.0379638671875
2021-12-22,171.5800018310547,169.36000061035156,171.0500030517578,170.77000427246094,687600.0,169.65052795410156
2021-12-23,171.17999267578125,169.4199981689453,170.9600067138672,169.8300018310547,616700.0,168.7166748046875
2021-12-27,171.0500030517578,169.39999389648438,169.5,170.88999938964844,599700.0,169.7697296142578
2021-12-28,172.05999755859375,170.77000427246094,171.64999389648438,171.92999267578125,559400.0,170.8029022216797
2021-12-29,173.19000244140625,170.86000061035156,172.44000244140625,171.3800048828125,704000.0,170.25653076171875
2021-12-30,172.83999633789062,171.00999450683594,172.0,172.32000732421875,727700.0,171.19036865234375
2021-12-31,174.80999755859375,172.33999633789062,172.72999572753906,174.36000061035156,668800.0,173.21697998046875
2022-01-03,175.0399932861328,171.11000061035156,174.0,174.92999267578125,1039100.0,173.78323364257812
2022-01-04,176.3699951171875,173.69000244140625,173.9199981689453,175.58999633789062,964800.0,174.4389190673828
2022-01-05,178.07000732421875,175.9199981689453,176.0,177.42999267578125,913700.0,176.266845703125
2022-01-06,179.9499969482422,176.7899932861328,177.97000122070312,178.5399932861328,1341100.0,177.36956787109375
2022-01-07,180.57000732421875,178.22999572753906,179.0399932861328,179.89999389648438,1129100.0,178.7206573486328
2022-01-10,182.22999572753906,179.39999389648438,180.5800018310547,179.6999969482422,1510800.0,178.52197265625
2022-01-11,180.8699951171875,178.60000610351562,179.75,179.57000732421875,1280400.0,178.39283752441406
2022-01-12,182.4600067138672,178.0800018310547,178.6999969482422,182.00999450683594,1707100.0,180.81683349609375
2022-01-13,183.41000366210938,181.6199951171875,182.1999969482422,182.97000122070312,1251900.0,181.77053833007812
2022-01-14,186.86000061035156,182.61000061035156,183.3000030517578,186.60000610351562,1762900.0,185.3767547607422
2022-01-18,185.72000122070312,180.7100067138672,185.72000122070312,181.00999450683594,1142100.0,179.82337951660156
2022-01-19,182.88999938964844,179.27000427246094,181.4600067138672,181.1300048828125,1505800.0,179.94261169433594
2022-01-20,181.35000610351562,175.75999450683594,181.0,175.97999572753906,1671400.0,174.82635498046875
2022-01-21,180.4199981689453,175.97000122070312,177.05999755859375,178.60000610351562,1223800.0,177.42919921875
2022-01-24,182.33999633789062,174.75,179.5,176.9499969482422,2304600.0,175.79000854492188
2022-01-25,175.92999267578125,171.72000122070312,175.5500030517578,174.52999877929688,1394800.0,174.52999877929688
2022-01-26,170.0,164.1300048828125,166.55999755859375,164.72000122070312,2690700.0,164.72000122070312
2022-01-27,166.9600067138672,162.9199981689453,164.75,165.47000122070312,1751200.0,165.47000122070312
2022-01-28,167.0,164.72999572753906,165.0,166.94000244140625,1105100.0,166.94000244140625
2022-01-31,168.3000030517578,164.8000030517578,166.25999450683594,167.86000061035156,1464700.0,167.86000061035156
2022-02-01,169.16000366210938,165.5399932861328,168.57000732421875,168.74000549316406,1533000.0,168.74000549316406
2022-02-02,167.41000366210938,165.11000061035156,165.14999389648438,166.99000549316406,1314700.0,166.99000549316406
2022-02-03,167.6999969482422,164.97000122070312,167.41000366210938,165.33999633789062,1296800.0,165.33999633789062
2022-02-04,147.99000549316406,140.05999755859375,144.9199981689453,141.41000366210938,8739300.0,141.41000366210938
2022-02-07,146.6300048828125,138.61000061035156,140.25999450683594,146.2100067138672,3726000.0,146.2100067138672
2022-02-08,146.1699981689453,143.16000366210938,145.1699981689453,143.22000122070312,1976900.0,143.22000122070312
2022-02-09,144.67999267578125,140.50999450683594,143.9499969482422,142.8300018310547,2177300.0,142.8300018310547
2022-02-10,143.5800018310547,141.10000610351562,142.24000549316406,141.3800048828125,1354000.0,141.3800048828125
2022-02-11,145.0399932861328,141.16000366210938,141.82000732421875,144.0399932861328,1688100.0,144.0399932861328
2022-02-14,144.6999969482422,140.3000030517578,144.17999267578125,142.9499969482422,1499800.0,142.9499969482422
2022-02-15,144.58999633789062,141.9199981689453,143.0800018310547,142.63999938964844,914600.0,142.63999938964844
2022-02-16,143.39999389648438,139.92999267578125,142.6300048828125,141.27999877929688,1011600.0,141.27999877929688
2022-02-17,146.25999450683594,140.72000122070312,141.08999633789062,146.00999450683594,2398900.0,146.00999450683594
2022-02-18,150.6300048828125,145.5500030517578,145.86000061035156,150.5500030517578,2314200.0,150.5500030517578
2022-02-22,151.2899932861328,147.75999450683594,150.4499969482422,148.5,1801600.0,148.5
2022-02-23,148.8699951171875,147.14999389648438,148.8699951171875,147.5399932861328,1087800.0,147.5399932861328
2022-02-24,146.72999572753906,140.82000732421875,146.25,143.24000549316406,1716000.0,143.24000549316406
2022-02-25,147.66000366210938,143.17999267578125,143.9600067138672,147.5800018310547,1230400.0,147.5800018310547
2022-02-28,147.13999938964844,144.2899932861328,146.3699951171875,145.7899932861328,1064800.0,145.7899932861328
2022-03-01,146.6999969482422,143.82000732421875,145.27999877929688,144.8800048828125,833800.0,144.8800048828125
2022-03-02,145.41000366210938,142.16000366210938,143.99000549316406,144.82000732421875,940100.0,144.82000732421875
