Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,250.02000427246094,242.52000427246094,247.52000427246094,243.88999938964844,1592400,243.88999938964844,,,,,231.3300018310547
2021-10-28,246.14999389648438,234.4199981689453,238.77999877929688,242.75,3192900,242.75,,,,,224.89999389648438
2021-10-29,252.76400756835938,238.13999938964844,239.47000122070312,250.69000244140625,1817900,250.69000244140625,,,,,237.4499969482422
2021-11-01,251.99000549316406,240.82000732421875,250.94000244140625,243.6199951171875,2291700,243.6199951171875,,,,,246.0
2021-11-02,244.47999572753906,236.30999755859375,243.66000366210938,240.6300048828125,2359900,240.6300048828125,,,,,234.39999389648438
2021-11-03,245.39999389648438,235.19000244140625,243.0800018310547,239.6199951171875,3812600,239.6199951171875,,,,,225.27999877929688
2021-11-04,283.3999938964844,236.07000732421875,236.07000732421875,271.2699890136719,7772900,271.2699890136719,,,,,219.72000122070312
2021-11-05,270.94000244140625,256.5840148925781,261.9800109863281,260.1199951171875,2710100,260.1199951171875,,,,,217.66000366210938
2021-11-08,269.2699890136719,260.69000244140625,264.3800048828125,260.8599853515625,2259200,260.8599853515625,258.90999603271484,,,,229.1300048828125
2021-11-09,265.4700012207031,253.02999877929688,263.31500244140625,258.6700134277344,1868900,258.6700134277344,258.90999603271484,,,,218.2899932861328
2021-11-10,257.5,243.3800048828125,257.0,248.5800018310547,1782900,248.5800018310547,259.2949981689453,,,,221.60000610351562
2021-11-11,255.74600219726562,250.9199981689453,252.0,253.33999633789062,973100,253.33999633789062,259.2949981689453,,,,218.47999572753906
2021-11-12,273.0,254.25,256.05999755859375,272.1499938964844,2741800,272.1499938964844,259.2949981689453,,,,224.77999877929688
2021-11-15,279.489990234375,270.625,272.3900146484375,272.7200012207031,2182500,272.7200012207031,259.2949981689453,,,,225.10000610351562
2021-11-16,290.7799987792969,270.04998779296875,272.7550048828125,286.75,2701800,286.75,263.4250030517578,,,,228.08999633789062
2021-11-17,294.3599853515625,280.20001220703125,287.5950012207031,282.32000732421875,1494900,282.32000732421875,268.8699951171875,,,,229.6699981689453
2021-11-18,291.45001220703125,281.3500061035156,285.239990234375,290.2699890136719,1865800,290.2699890136719,268.8699951171875,,,,221.72999572753906
2021-11-19,299.79998779296875,293.4599914550781,295.87298583984375,294.3800048828125,2282700,294.3800048828125,271.5899963378906,,,,221.91000366210938
2021-11-22,301.0,275.260009765625,295.6099853515625,279.239990234375,2537100,279.239990234375,272.19000244140625,,,,222.00999450683594
2021-11-23,290.8599853515625,276.010009765625,281.510009765625,279.5299987792969,2837800,279.5299987792969,275.95999908447266,,,,218.94000244140625
2021-11-24,298.17999267578125,276.2099914550781,283.010009765625,296.9100036621094,3254200,296.9100036621094,277.625,,,,209.92999267578125
2021-11-26,307.75,290.2699890136719,305.05999755859375,291.3800048828125,1780300,291.3800048828125,288.8999938964844,,,,200.99000549316406
2021-11-29,292.8399963378906,278.69000244140625,291.3900146484375,281.4800109863281,2207100,281.4800109863281,288.8999938964844,,,,188.35000610351562
2021-11-30,288.8389892578125,273.9700012207031,282.4200134277344,274.5799865722656,4008900,274.5799865722656,290.86000061035156,,,,196.9499969482422
2021-12-01,279.2300109863281,258.86700439453125,277.87298583984375,259.2799987792969,2552100,259.2799987792969,283.3085021972656,,,,185.14999389648438
2021-12-02,255.97999572753906,243.02999877929688,249.02999877929688,249.55999755859375,3270400,249.55999755859375,275.38999938964844,271.08499908447266,,,183.7100067138672
2021-12-03,250.49000549316406,224.50999450683594,249.17999267578125,231.3300018310547,4266700,231.3300018310547,266.12999725341797,266.12999725341797,,,182.80999755859375
2021-12-06,231.0399932861328,220.32400512695312,228.66000366210938,224.89999389648438,2384200,224.89999389648438,264.03700256347656,264.03700256347656,,,178.05999755859375
2021-12-07,245.77000427246094,233.72000122070312,235.0,237.4499969482422,3100700,237.4499969482422,264.03700256347656,264.03700256347656,,,166.8000030517578
2021-12-08,247.85000610351562,233.60000610351562,238.64999389648438,246.0,2417100,246.0,264.03700256347656,264.03700256347656,,,163.6999969482422
2021-12-09,247.47999572753906,232.50999450683594,246.0,234.39999389648438,1565000,234.39999389648438,256.5820007324219,264.03700256347656,,,163.49000549316406
2021-12-10,236.14999389648438,222.75999450683594,235.0,225.27999877929688,1868800,225.27999877929688,254.5814971923828,264.03700256347656,,,163.13999938964844
2021-12-13,224.77999877929688,213.25,223.98500061035156,219.72000122070312,1862900,219.72000122070312,246.24000549316406,260.5,,,159.2899932861328
2021-12-14,218.88999938964844,209.76499938964844,212.69000244140625,217.66000366210938,2010400,217.66000366210938,232.87249755859375,258.7574996948242,,,148.85000610351562
2021-12-15,229.41000366210938,213.57000732421875,220.30999755859375,229.1300048828125,3382100,229.1300048828125,230.12750244140625,258.7574996948242,,,154.05999755859375
2021-12-16,230.77999877929688,215.0,228.7899932861328,218.2899932861328,2422000,218.2899932861328,228.80750274658203,258.7574996948242,,,145.1300048828125
2021-12-17,226.13400268554688,211.36000061035156,216.30999755859375,221.60000610351562,3183700,221.60000610351562,228.80750274658203,258.7574996948242,,,141.3000030517578
2021-12-20,220.69500732421875,212.64999389648438,217.0,218.47999572753906,1417900,218.47999572753906,228.80750274658203,258.7574996948242,,,139.5399932861328
2021-12-21,225.89500427246094,216.05999755859375,223.2899932861328,224.77999877929688,1556800,224.77999877929688,228.62249755859375,258.7574996948242,,,145.9499969482422
2021-12-22,228.64999389648438,219.72999572753906,224.36000061035156,225.10000610351562,1228500,225.10000610351562,222.9574966430664,258.7574996948242,,,157.0800018310547
2021-12-23,229.3000030517578,220.77000427246094,225.47999572753906,228.08999633789062,1226000,228.08999633789062,220.27249908447266,258.7574996948242,,,152.16000366210938
2021-12-27,232.97999572753906,226.72500610351562,230.72000122070312,229.6699981689453,1459900,229.6699981689453,221.37249755859375,258.7574996948242,,,138.0399932861328
2021-12-28,231.96400451660156,219.42999267578125,231.8300018310547,221.72999572753906,1087300,221.72999572753906,222.1699981689453,258.7574996948242,,,126.95999908447266
2021-12-29,224.0,215.19000244140625,222.9499969482422,221.91000366210938,1126600,221.91000366210938,222.1699981689453,258.7574996948242,,,133.6699981689453
2021-12-30,226.41000366210938,221.0449981689453,221.14999389648438,222.00999450683594,875900,222.00999450683594,222.1699981689453,258.7574996948242,,,135.66000366210938
2021-12-31,224.72999572753906,217.9199981689453,222.00999450683594,218.94000244140625,1298800,218.94000244140625,222.81499481201172,258.7574996948242,,,141.22999572753906
2022-01-03,223.22000122070312,209.66000366210938,222.35000610351562,209.92999267578125,2600700,209.92999267578125,221.31999969482422,258.7050018310547,,,146.61000061035156
2022-01-04,207.38999938964844,194.00999450683594,205.9199981689453,200.99000549316406,3700100,200.99000549316406,213.4949951171875,243.42499542236328,,,143.02999877929688
2022-01-05,200.0,186.24000549316406,199.64500427246094,188.35000610351562,3550600,188.35000610351562,209.61000061035156,237.53949737548828,,,141.77000427246094
2022-01-06,198.24200439453125,182.05999755859375,185.94000244140625,196.9499969482422,4720600,196.9499969482422,207.5199966430664,230.64500427246094,,,142.64999389648438
2022-01-07,198.24000549316406,184.6699981689453,195.33999633789062,185.14999389648438,2846800,185.14999389648438,207.01200103759766,219.0199966430664,,,148.24000549316406
2022-01-10,183.94000244140625,172.61000061035156,181.47999572753906,183.7100067138672,3623700,183.7100067138672,199.51000213623047,211.5500030517578,273.23749923706055,,140.41000366210938
2022-01-11,186.11399841308594,179.44000244140625,182.44000244140625,182.80999755859375,1935500,182.80999755859375,199.51000213623047,210.2300033569336,266.12999725341797,,132.1699981689453
2022-01-12,187.8800048828125,174.69000244140625,185.66000366210938,178.05999755859375,2141200,178.05999755859375,198.6699981689453,210.2300033569336,264.03700256347656,,127.30000305175781
2022-01-13,179.5500030517578,166.44000244140625,179.19000244140625,166.8000030517578,2660500,166.8000030517578,194.8300018310547,207.14500427246094,264.03700256347656,,121.33999633789062
2022-01-14,169.0399932861328,159.8000030517578,164.9199981689453,163.6999969482422,3160700,163.6999969482422,183.59500122070312,203.63999938964844,264.03700256347656,,116.51000213623047
2022-01-18,166.6999969482422,158.1999969482422,161.24000549316406,163.49000549316406,3290600,163.49000549316406,179.0999984741211,197.17499542236328,260.3095016479492,,128.16000366210938
2022-01-19,167.99000549316406,161.9199981689453,162.1699981689453,163.13999938964844,2908000,163.13999938964844,178.22100067138672,195.58999633789062,259.3092498779297,,148.94000244140625
2022-01-20,172.36000061035156,158.75,171.13999938964844,159.2899932861328,3123500,159.2899932861328,178.22000122070312,195.58999633789062,253.37000274658203,,154.88999938964844
2022-01-21,159.36000061035156,148.2100067138672,157.9499969482422,148.85000610351562,4310200,148.85000610351562,168.04500579833984,190.59500122070312,245.81499862670898,,157.52999877929688
2022-01-24,155.14999389648438,136.0,140.57000732421875,154.05999755859375,7384700,154.05999755859375,161.94000244140625,184.48999786376953,244.44250106811523,,162.02999877929688
2022-01-25,153.41000366210938,142.4199981689453,150.57000732421875,145.1300048828125,3499400,145.1300048828125,161.94000244140625,184.48999786376953,243.78250122070312,,159.77999877929688
2022-01-26,153.8000030517578,139.5,152.16000366210938,141.3000030517578,3621000,141.3000030517578,157.7750015258789,184.48999786376953,243.78250122070312,,151.57000732421875
2022-01-27,148.22000122070312,138.8800048828125,144.72999572753906,139.5399932861328,2501800,139.5399932861328,154.18000030517578,184.48999786376953,243.78250122070312,,137.49000549316406
