Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,243.27000427246094,239.32000732421875,240.55999755859375,239.3800048828125,2886300.0,237.0813751220703
2021-10-28,242.44000244140625,240.10000610351562,240.35000610351562,242.3000030517578,1998200.0,239.97332763671875
2021-10-29,242.88999938964844,239.39999389648438,240.4199981689453,241.39999389648438,2387000.0,239.08197021484375
2021-11-01,242.27000427246094,237.64999389648438,242.16000366210938,239.4600067138672,2547300.0,237.1605987548828
2021-11-02,242.44000244140625,238.74000549316406,240.27999877929688,240.44000244140625,1933200.0,238.1311798095703
2021-11-03,240.8000030517578,237.0399932861328,239.82000732421875,239.4600067138672,2535600.0,237.1605987548828
2021-11-04,239.88999938964844,236.0,239.75999450683594,237.1999969482422,3007800.0,234.9222869873047
2021-11-05,240.27999877929688,237.9499969482422,239.0,238.8300018310547,2313900.0,236.53665161132812
2021-11-08,240.0,237.58999633789062,240.0,239.4499969482422,1612900.0,237.15069580078125
2021-11-09,241.10000610351562,238.36000061035156,239.02000427246094,241.0,1778800.0,238.68582153320312
2021-11-10,242.5,240.47000122070312,241.6300048828125,241.5399932861328,1613800.0,239.22061157226562
2021-11-11,241.1300048828125,239.00999450683594,241.0,240.55999755859375,1443600.0,238.25003051757812
2021-11-12,244.0399932861328,239.86000061035156,241.00999450683594,242.44000244140625,1803800.0,240.1119842529297
2021-11-15,243.02999877929688,240.8699951171875,242.52000427246094,241.4600067138672,1633800.0,239.1414031982422
2021-11-16,244.33999633789062,240.97999572753906,242.00999450683594,241.47999572753906,1986100.0,239.16119384765625
2021-11-17,241.9600067138672,238.67999267578125,241.36000061035156,239.75,3023200.0,237.44781494140625
2021-11-18,241.52999877929688,238.02999877929688,239.5399932861328,240.24000549316406,2754200.0,237.93310546875
2021-11-19,243.0,238.22999572753906,241.19000244140625,241.30999755859375,2589000.0,238.9928436279297
2021-11-22,247.1199951171875,240.82000732421875,241.6999969482422,243.91000366210938,2381400.0,241.56787109375
2021-11-23,247.75999450683594,242.77000427246094,243.3800048828125,247.3699951171875,3004500.0,244.99464416503906
2021-11-24,247.14999389648438,245.22000122070312,246.6300048828125,246.60000610351562,2145700.0,244.23204040527344
2021-11-26,241.67999267578125,237.66000366210938,240.3800048828125,239.7899932861328,2566700.0,237.4874267578125
2021-11-29,243.00999450683594,239.33999633789062,241.5,239.4600067138672,3749000.0,237.1605987548828
2021-11-30,239.42999267578125,235.3000030517578,237.83999633789062,235.63999938964844,4488300.0,233.3772735595703
2021-12-01,239.7100067138672,233.2100067138672,237.6300048828125,233.25,3934700.0,231.01022338867188
2021-12-02,241.44000244140625,234.08999633789062,235.32000732421875,240.0800018310547,3783200.0,237.77464294433594
2021-12-03,243.02999877929688,238.0500030517578,241.1699981689453,240.42999267578125,2961100.0,238.12127685546875
2021-12-06,247.60000610351562,241.77000427246094,243.30999755859375,246.05999755859375,2623700.0,243.6972198486328
2021-12-07,249.94000244140625,246.80999755859375,247.25999450683594,247.47000122070312,2270700.0,245.09368896484375
2021-12-08,248.67999267578125,245.1999969482422,247.3000030517578,247.60000610351562,1814500.0,245.22242736816406
2021-12-09,249.38999938964844,246.05999755859375,247.05999755859375,247.25,1983000.0,244.87579345703125
2021-12-10,249.6999969482422,247.07000732421875,248.63999938964844,248.4600067138672,1937800.0,246.07418823242188
2021-12-13,248.47000122070312,244.38999938964844,247.57000732421875,245.74000549316406,2548300.0,243.3802947998047
2021-12-14,247.0,243.27999877929688,245.50999450683594,244.61000061035156,2682200.0,242.26113891601562
2021-12-15,247.36000061035156,244.00999450683594,246.0800018310547,247.1199951171875,2517600.0,244.74703979492188
2021-12-16,249.89999389648438,246.2899932861328,247.91000366210938,248.35000610351562,2297200.0,245.96524047851562
2021-12-17,247.32000732421875,242.22999572753906,246.58999633789062,242.69000244140625,4937100.0,241.507080078125
2021-12-20,240.89999389648438,238.07000732421875,239.97999572753906,240.63999938964844,2769900.0,239.46707153320312
2021-12-21,244.38999938964844,240.77000427246094,242.6999969482422,242.22000122070312,2746200.0,241.03936767578125
2021-12-22,243.61000061035156,241.08999633789062,242.0,242.88999938964844,1623000.0,241.7061004638672
2021-12-23,246.80999755859375,243.14999389648438,243.27000427246094,245.63999938964844,1655700.0,244.44268798828125
2021-12-27,248.25,245.4199981689453,246.2100067138672,247.9499969482422,1176500.0,246.74142456054688
2021-12-28,250.3300018310547,247.33999633789062,247.86000061035156,249.22999572753906,1119700.0,248.01519775390625
