Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,345.07000732421875,334.510009765625,339.6400146484375,341.9200134277344,430800.0,339.8938293457031,,,,,336.55999755859375
2021-10-28,347.2200012207031,340.55999755859375,343.1600036621094,345.7300109863281,416000.0,343.6812438964844,,,,,342.3699951171875
2021-10-29,346.010009765625,337.54998779296875,344.92999267578125,339.92999267578125,475100.0,337.9156188964844,,,,,344.95001220703125
2021-11-01,341.3800048828125,330.489990234375,341.3800048828125,336.45001220703125,248700.0,334.45623779296875,,,,,348.6000061035156
2021-11-02,338.3500061035156,333.79998779296875,337.95001220703125,336.1400146484375,207800.0,334.1480712890625,,,,,344.6000061035156
2021-11-03,337.6300048828125,334.1600036621094,336.239990234375,335.55999755859375,302200.0,333.5715026855469,,,,,345.67999267578125
2021-11-04,337.2900085449219,329.0400085449219,337.0799865722656,331.9800109863281,219200.0,330.0127258300781,,,,,352.4700012207031
2021-11-05,338.5199890136719,334.5799865722656,335.19000244140625,337.0799865722656,175400.0,335.0824890136719,,,,,345.7200012207031
2021-11-08,338.7200012207031,332.7900085449219,337.95001220703125,338.4599914550781,180600.0,336.4543151855469,338.1300048828125,,,,352.2300109863281
2021-11-09,340.92999267578125,337.07000732421875,338.79998779296875,340.6400146484375,169200.0,338.6214294433594,338.1300048828125,,,,342.1600036621094
2021-11-10,344.3800048828125,340.79998779296875,340.79998779296875,342.7900085449219,165100.0,340.7586669921875,337.52500915527344,,,,341.760009765625
2021-11-11,344.260009765625,340.1099853515625,343.75,344.1700134277344,142600.0,342.1304931640625,336.7100067138672,,,,337.07000732421875
2021-11-12,347.19000244140625,342.3299865722656,344.010009765625,346.42999267578125,204300.0,344.3770751953125,338.11500549316406,,,,340.7300109863281
2021-11-15,351.5199890136719,345.0799865722656,346.8900146484375,351.4700012207031,179900.0,349.3872375488281,340.2799987792969,,,,343.5899963378906
2021-11-16,353.6300048828125,345.5299987792969,352.260009765625,345.6499938964844,238500.0,343.6017150878906,341.3350067138672,,,,342.6700134277344
2021-11-17,347.9800109863281,335.4100036621094,343.79998779296875,347.5199890136719,193200.0,345.46063232421875,343.2100067138672,,,,346.510009765625
2021-11-18,351.4200134277344,347.0400085449219,347.4800109863281,350.6199951171875,233000.0,348.5422668457031,343.2100067138672,,,,349.6199951171875
2021-11-19,351.4200134277344,345.69000244140625,350.9200134277344,347.4200134277344,203400.0,345.3612365722656,344.52000427246094,,,,352.2099914550781
2021-11-22,349.2799987792969,344.8599853515625,347.20001220703125,345.1300048828125,201500.0,343.0848083496094,344.52000427246094,,,,352.69000244140625
2021-11-23,352.9700012207031,345.6300048828125,346.1199951171875,351.3999938964844,272300.0,349.317626953125,344.52000427246094,,,,352.2300109863281
