Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,164.57000732421875,160.97000122070312,162.85000610351562,161.0,320400.0,158.40164184570312,,,,,152.22999572753906
2021-10-28,163.6199951171875,161.6300048828125,161.6300048828125,163.5399932861328,232800.0,160.900634765625,,,,,154.6699981689453
2021-10-29,164.17999267578125,161.2100067138672,163.8699951171875,161.30999755859375,334600.0,158.70663452148438,,,,,155.97999572753906
2021-11-01,162.47000122070312,160.77999877929688,161.91000366210938,161.4499969482422,296300.0,158.84437561035156,,,,,155.72999572753906
2021-11-02,162.30999755859375,160.49000549316406,161.63999938964844,161.6999969482422,295800.0,159.09033203125,,,,,155.72000122070312
2021-11-03,168.3800048828125,161.1199951171875,161.3699951171875,165.49000549316406,595100.0,162.81919860839844,,,,,155.0
2021-11-04,165.24000549316406,162.6300048828125,164.8699951171875,164.22999572753906,304600.0,161.5795135498047,,,,,154.11000061035156
2021-11-05,167.13999938964844,160.82000732421875,165.3300018310547,162.5399932861328,478100.0,159.91677856445312,,,,,153.50999450683594
2021-11-08,163.8300018310547,160.9199981689453,163.19000244140625,161.25999450683594,343000.0,158.65744018554688,164.43500518798828,,,,153.47999572753906
2021-11-09,160.91000366210938,158.72999572753906,160.8800048828125,160.42999267578125,376800.0,157.84083557128906,163.55500030517578,,,,153.7899932861328
2021-11-10,161.61000061035156,158.27999877929688,160.42999267578125,159.6699981689453,496300.0,157.09310913085938,163.3300018310547,,,,150.5800018310547
2021-11-11,161.5399932861328,157.92999267578125,159.2899932861328,160.4199981689453,402300.0,157.83099365234375,163.15499877929688,,,,147.5500030517578
2021-11-12,160.8000030517578,158.35000610351562,160.4199981689453,160.22000122070312,344100.0,157.6342315673828,163.15499877929688,,,,151.27000427246094
2021-11-15,161.47999572753906,159.57000732421875,160.9600067138672,160.11000061035156,394300.0,157.52598571777344,163.15499877929688,,,,151.6999969482422
2021-11-16,161.83999633789062,159.99000549316406,160.25999450683594,160.55999755859375,303700.0,157.96873474121094,162.53499603271484,,,,152.27999877929688
2021-11-17,161.52000427246094,158.9199981689453,160.55999755859375,161.02999877929688,232600.0,158.43115234375,162.53499603271484,,,,153.36000061035156
2021-11-18,161.7899932861328,159.47999572753906,161.22999572753906,160.24000549316406,351000.0,157.65390014648438,160.87999725341797,,,,153.83999633789062
2021-11-19,159.8800048828125,157.86000061035156,159.77000427246094,159.47999572753906,274100.0,156.9061737060547,159.8499984741211,,,,154.69000244140625
2021-11-22,163.94000244140625,159.2899932861328,160.16000366210938,163.33999633789062,318800.0,160.70387268066406,160.9000015258789,,,,154.7899932861328
2021-11-23,165.36000061035156,163.41000366210938,163.9199981689453,164.6999969482422,298100.0,162.0419158935547,161.61000061035156,,,,155.86000061035156
2021-11-24,164.82000732421875,161.52999877929688,164.50999450683594,161.9199981689453,304900.0,159.30679321289062,161.61000061035156,,,,156.27000427246094
2021-11-26,158.30999755859375,155.00999450683594,156.60000610351562,157.30999755859375,268400.0,155.42391967773438,160.18499755859375,,,,157.74000549316406
2021-11-29,159.4199981689453,155.8699951171875,158.86000061035156,156.0399932861328,266000.0,154.16912841796875,160.18499755859375,,,,156.30999755859375
2021-11-30,155.14999389648438,151.5399932861328,154.30999755859375,152.10000610351562,519900.0,150.27639770507812,158.4499969482422,,,,155.8300018310547
2021-12-01,155.8000030517578,149.25,154.38999938964844,149.27000427246094,503700.0,147.4803009033203,157.30500030517578,,,,158.74000549316406
2021-12-02,154.13999938964844,149.7899932861328,149.7899932861328,152.9499969482422,531900.0,151.11618041992188,157.30500030517578,158.81500244140625,,,156.35000610351562
2021-12-03,154.25,151.3300018310547,153.86000061035156,152.22999572753906,339100.0,150.40481567382812,157.30500030517578,158.81500244140625,,,157.47000122070312
2021-12-06,156.08999633789062,153.7100067138672,153.97999572753906,154.6699981689453,394200.0,152.81556701660156,157.30500030517578,158.81500244140625,,,157.0800018310547
2021-12-07,156.75,154.82000732421875,155.25,155.97999572753906,363800.0,154.10984802246094,157.03500366210938,158.81500244140625,,,155.9499969482422
2021-12-08,157.10000610351562,155.32000732421875,156.1300048828125,155.72999572753906,379900.0,153.86285400390625,154.33499908447266,158.81500244140625,,,154.88999938964844
2021-12-09,156.24000549316406,154.77999877929688,155.1199951171875,155.72000122070312,262200.0,153.8529815673828,154.33499908447266,158.81500244140625,,,152.63999938964844
2021-12-10,157.0399932861328,153.7100067138672,156.69000244140625,155.0,363600.0,153.1416015625,153.1750030517578,158.19499969482422,,,151.52999877929688
2021-12-13,155.02999877929688,153.10000610351562,154.38999938964844,154.11000061035156,283600.0,152.26226806640625,153.1750030517578,158.19499969482422,,,149.11000061035156
2021-12-14,156.39999389648438,152.97000122070312,153.99000549316406,153.50999450683594,313600.0,151.66946411132812,153.44499969482422,157.30500030517578,,,146.99000549316406
2021-12-15,153.97999572753906,151.49000549316406,153.82000732421875,153.47999572753906,530000.0,151.63983154296875,154.21500396728516,157.30500030517578,,,149.60000610351562
2021-12-16,156.16000366210938,153.39999389648438,154.75,153.7899932861328,874700.0,151.94610595703125,154.29500579833984,157.30500030517578,,,149.11000061035156
2021-12-17,153.72000122070312,149.30999755859375,153.6199951171875,150.5800018310547,1499700.0,148.7746124267578,153.2050018310547,157.30500030517578,,,150.85000610351562
2021-12-20,149.6199951171875,145.22000122070312,149.24000549316406,147.5500030517578,504000.0,145.7809295654297,151.16000366210938,155.29000091552734,,,148.6999969482422
2021-12-21,152.97000122070312,148.5399932861328,148.5399932861328,151.27000427246094,467700.0,149.45632934570312,151.12999725341797,155.29000091552734,,,151.0500030517578
2021-12-22,152.4499969482422,150.88999938964844,151.27000427246094,151.6999969482422,308900.0,149.88116455078125,151.12999725341797,155.29000091552734,,,152.50999450683594
2021-12-23,153.6699981689453,152.19000244140625,152.52999877929688,152.27999877929688,187100.0,150.4542236328125,150.80999755859375,155.29000091552734,,,151.25
2021-12-27,153.5500030517578,151.7100067138672,152.1199951171875,153.36000061035156,178300.0,151.52127075195312,150.80999755859375,155.29000091552734,,,152.99000549316406
2021-12-28,154.8699951171875,152.9499969482422,152.9499969482422,153.83999633789062,221100.0,151.99551391601562,150.69000244140625,155.29000091552734,,,151.8000030517578
2021-12-29,155.25,154.1300048828125,154.1300048828125,154.69000244140625,242000.0,152.83531188964844,150.69000244140625,155.29000091552734,,,153.07000732421875
2021-12-30,156.42999267578125,154.75,155.47999572753906,154.7899932861328,194500.0,152.93411254882812,150.8249969482422,155.29000091552734,,,152.74000549316406
2021-12-31,156.80999755859375,154.07000732421875,154.64999389648438,155.86000061035156,294500.0,153.99130249023438,151.01499938964844,155.02000427246094,,,156.0399932861328
2022-01-03,157.5,155.24000549316406,156.38999938964844,156.27000427246094,297100.0,154.39639282226562,153.0199966430664,152.31999969482422,,,166.55999755859375
2022-01-04,158.94000244140625,156.77999877929688,157.4499969482422,157.74000549316406,434700.0,155.8487548828125,154.91500091552734,152.31999969482422,,,162.57000732421875
2022-01-05,159.4199981689453,156.1999969482422,157.97000122070312,156.30999755859375,330300.0,154.43589782714844,155.56500244140625,152.31999969482422,,,161.92999267578125
2022-01-06,158.35000610351562,154.8699951171875,157.92999267578125,155.8300018310547,633900.0,153.96165466308594,155.56500244140625,152.31999969482422,,,161.99000549316406
2022-01-07,158.94000244140625,155.82000732421875,156.33999633789062,158.74000549316406,1323400.0,156.83677673339844,156.18499755859375,152.31999969482422,,,165.6699981689453
2022-01-10,160.13999938964844,154.6699981689453,159.5800018310547,156.35000610351562,533600.0,154.4754180908203,157.1050033569336,152.68000030517578,158.06000137329102,,167.1999969482422
2022-01-11,157.67999267578125,155.27999877929688,157.0,157.47000122070312,673000.0,155.5819854736328,157.1050033569336,152.68000030517578,158.06000137329102,,166.02000427246094
2022-01-12,159.13999938964844,156.50999450683594,157.6300048828125,157.0800018310547,440100.0,155.19667053222656,157.1050033569336,152.68000030517578,158.06000137329102,,165.5399932861328
2022-01-13,158.3000030517578,155.66000366210938,157.8300018310547,155.9499969482422,407600.0,154.08023071289062,157.40499877929688,152.68000030517578,157.9250030517578,,165.1199951171875
2022-01-14,155.11000061035156,152.97000122070312,154.0500030517578,154.88999938964844,365900.0,153.03292846679688,156.55500030517578,152.68000030517578,156.57500076293945,,163.60000610351562
2022-01-18,154.9199981689453,152.47999572753906,154.30999755859375,152.63999938964844,799200.0,150.80990600585938,156.30999755859375,152.68000030517578,156.57500076293945,,163.5
2022-01-19,153.57000732421875,151.49000549316406,153.35000610351562,151.52999877929688,598700.0,149.7132110595703,155.81500244140625,152.68000030517578,155.68500137329102,,168.41000366210938
2022-01-20,153.5,148.99000549316406,151.8800048828125,149.11000061035156,1011600.0,147.3222198486328,154.56500244140625,152.68000030517578,155.68500137329102,,169.7100067138672
2022-01-21,149.49000549316406,146.75,148.77999877929688,146.99000549316406,537800.0,145.22764587402344,153.44499969482422,152.68000030517578,155.375,,165.1199951171875
2022-01-24,150.11000061035156,144.17999267578125,145.22999572753906,149.60000610351562,1045100.0,147.80636596679688,151.65999603271484,152.15999603271484,155.76000213623047,,168.8800048828125
2022-01-25,150.5,145.77999877929688,147.99000549316406,149.11000061035156,528300.0,147.3222198486328,151.65999603271484,152.15999603271484,155.8000030517578,,170.60000610351562
