Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,86.0,83.69999694824219,86.0,84.87999725341797,2201000,84.87999725341797,,,,,83.69999694824219
2021-10-28,85.63999938964844,84.33000183105469,85.0999984741211,84.9000015258789,1575800,84.9000015258789,,,,,85.70999908447266
2021-10-29,85.38999938964844,84.75,84.9000015258789,85.0,2701300,85.0,,,,,88.37000274658203
2021-11-01,85.80000305175781,84.91999816894531,84.9800033569336,85.45999908447266,2297000,85.45999908447266,,,,,88.93000030517578
2021-11-02,86.58000183105469,85.38999938964844,85.83000183105469,85.88999938964844,2119700,85.88999938964844,,,,,88.30000305175781
2021-11-03,87.38999938964844,86.0,86.06999969482422,87.31999969482422,2920800,87.31999969482422,,,,,89.55000305175781
2021-11-04,88.05999755859375,86.79000091552734,87.27999877929688,87.77999877929688,1917000,87.77999877929688,,,,,89.77999877929688
2021-11-05,91.88999938964844,89.87000274658203,90.43000030517578,91.62999725341797,4449400,91.62999725341797,,,,,90.37000274658203
2021-11-08,91.80999755859375,90.5,91.22000122070312,90.83000183105469,2768700,90.83000183105469,87.79499816894531,,,,91.20999908447266
2021-11-09,92.02999877929688,90.18000030517578,90.81999969482422,91.76000213623047,2127200,91.76000213623047,88.18000030517578,,,,91.62000274658203
2021-11-10,93.2699966430664,91.79000091552734,91.9000015258789,91.9800033569336,2144400,91.9800033569336,89.0099983215332,,,,91.62000274658203
2021-11-11,92.70999908447266,91.8499984741211,92.08999633789062,92.2699966430664,1683800,92.2699966430664,89.09499740600586,,,,91.63999938964844
2021-11-12,92.66999816894531,90.9800033569336,92.44999694824219,92.05999755859375,1990000,92.05999755859375,89.32999801635742,,,,92.79000091552734
2021-11-15,93.08000183105469,92.0999984741211,92.37999725341797,93.0,2663600,93.0,89.6349983215332,,,,93.4800033569336
2021-11-16,93.80999755859375,92.26000213623047,93.3499984741211,92.33000183105469,2157500,92.33000183105469,90.29999923706055,,,,93.83999633789062
2021-11-17,92.47000122070312,91.19999694824219,92.20999908447266,91.4000015258789,2055200,91.4000015258789,91.84000015258789,,,,94.80000305175781
2021-11-18,91.19000244140625,88.61000061035156,91.1500015258789,89.38999938964844,2560200,89.38999938964844,91.20999908447266,,,,94.69999694824219
2021-11-19,89.98999786376953,88.94999694824219,89.38999938964844,89.30000305175781,1940000,89.30000305175781,91.20999908447266,,,,95.79000091552734
2021-11-22,92.30000305175781,89.36000061035156,92.01000213623047,90.08999633789062,3209300,90.08999633789062,91.20999908447266,,,,95.38999938964844
2021-11-23,90.51000213623047,87.08999633789062,90.11000061035156,88.62000274658203,2827000,88.62000274658203,90.44999694824219,,,,96.04000091552734
2021-11-24,89.2300033569336,87.88999938964844,87.88999938964844,89.08999633789062,1495200,89.08999633789062,90.44999694824219,,,,96.54000091552734
2021-11-26,88.98999786376953,86.7699966430664,88.9800033569336,87.05000305175781,1257000,87.05000305175781,90.28999710083008,,,,97.73999786376953
2021-11-29,87.54000091552734,86.55999755859375,87.20999908447266,86.8499984741211,1906700,86.8499984741211,90.18499755859375,,,,96.05000305175781
2021-11-30,86.80000305175781,83.33999633789062,86.5199966430664,83.77999877929688,3541400,83.77999877929688,87.90499877929688,,,,95.5199966430664
2021-12-01,84.8499984741211,80.91999816894531,84.55000305175781,81.05999755859375,3104600,81.05999755859375,86.61000061035156,,,,94.05999755859375
2021-12-02,83.80000305175781,81.68000030517578,81.68000030517578,82.95999908447266,2799800,82.95999908447266,86.61000061035156,87.36499786376953,,,92.7300033569336
2021-12-03,83.86000061035156,82.58000183105469,83.31999969482422,83.69999694824219,2411200,83.69999694824219,86.61000061035156,87.36499786376953,,,94.58000183105469
2021-12-06,85.87999725341797,83.94999694824219,84.5999984741211,85.70999908447266,1560200,85.70999908447266,85.71500015258789,87.36499786376953,,,93.9800033569336
2021-12-07,88.79000091552734,85.94999694824219,85.94999694824219,88.37000274658203,3884700,88.37000274658203,85.07500076293945,87.36499786376953,,,94.37000274658203
2021-12-08,89.02999877929688,87.52999877929688,88.19999694824219,88.93000030517578,2309100,88.93000030517578,84.9749984741211,87.36499786376953,,,89.91000366210938
2021-12-09,88.87999725341797,88.0199966430664,88.0999984741211,88.30000305175781,1492200,88.30000305175781,84.9749984741211,87.36499786376953,,,86.69999694824219
2021-12-10,90.01000213623047,88.70999908447266,89.0199966430664,89.55000305175781,2648400,89.55000305175781,85.46500015258789,87.36499786376953,,,86.7300033569336
2021-12-13,90.30999755859375,88.8499984741211,89.5,89.77999877929688,1598400,89.77999877929688,85.61499786376953,87.36499786376953,,,86.37000274658203
2021-12-14,90.66999816894531,89.3499984741211,89.4000015258789,90.37000274658203,1982300,90.37000274658203,86.17499923706055,87.36499786376953,,,85.62000274658203
2021-12-15,91.30000305175781,89.63999938964844,90.4800033569336,91.20999908447266,2793200,91.20999908447266,86.94000244140625,87.36499786376953,,,88.13999938964844
2021-12-16,92.62000274658203,91.25,91.66999816894531,91.62000274658203,2718800,91.62000274658203,88.28499984741211,87.36499786376953,,,86.33000183105469
2021-12-17,93.11000061035156,90.5,91.02999877929688,91.62000274658203,5784400,91.62000274658203,89.52999877929688,87.36499786376953,,,84.58999633789062
2021-12-20,91.77999877929688,89.5999984741211,90.7300033569336,91.63999938964844,2859500,91.63999938964844,90.31999969482422,87.36499786376953,,,83.16999816894531
2021-12-21,92.9000015258789,91.6500015258789,91.66999816894531,92.79000091552734,1545900,92.79000091552734,90.56499862670898,87.36499786376953,,,85.30999755859375
2021-12-22,93.52999877929688,92.37000274658203,92.69000244140625,93.4800033569336,1154100,93.4800033569336,91.11999893188477,87.36499786376953,,,86.72000122070312
2021-12-23,94.30999755859375,93.36000061035156,93.72000122070312,93.83999633789062,1222200,93.83999633789062,91.57999801635742,87.61499786376953,,,86.47000122070312
2021-12-27,94.91000366210938,94.0199966430664,94.0199966430664,94.80000305175781,1017100,94.80000305175781,92.13000106811523,87.91500091552734,,,87.20999908447266
2021-12-28,95.30999755859375,94.3499984741211,94.9000015258789,94.69999694824219,1068600,94.69999694824219,92.45499801635742,88.11499786376953,,,86.08000183105469
2021-12-29,95.98999786376953,94.5,94.8499984741211,95.79000091552734,1294300,95.79000091552734,92.79499816894531,88.45499801635742,,,84.29000091552734
2021-12-30,96.41999816894531,95.25,96.27999877929688,95.38999938964844,1113300,95.38999938964844,93.0099983215332,88.66999816894531,,,84.54000091552734
2021-12-31,96.22000122070312,95.0,95.30999755859375,96.04000091552734,1105100,96.04000091552734,93.0099983215332,88.66999816894531,,,84.72000122070312
2022-01-03,96.69000244140625,94.88999938964844,95.5199966430664,96.54000091552734,1842500,96.54000091552734,94.17000198364258,88.80500030517578,,,86.29000091552734
2022-01-04,97.95999908447266,96.41000366210938,96.41000366210938,97.73999786376953,2090800,97.73999786376953,95.16500091552734,89.43999862670898,,,83.83000183105469
2022-01-05,98.7300033569336,96.0,97.5,96.05000305175781,2369500,96.05000305175781,96.04500198364258,89.82500076293945,,,82.80000305175781
2022-01-06,96.80000305175781,95.29000091552734,95.62999725341797,95.5199966430664,2484600,95.5199966430664,96.375,89.82500076293945,,,82.56999969482422
2022-01-07,95.70999908447266,94.0199966430664,95.36000061035156,94.05999755859375,1837600,94.05999755859375,96.375,90.20500183105469,,,82.77999877929688
2022-01-10,93.87000274658203,91.1500015258789,93.81999969482422,92.7300033569336,3154700,92.7300033569336,94.94000244140625,90.65500259399414,86.98749923706055,,83.22000122070312
2022-01-11,94.73999786376953,91.55000305175781,92.13999938964844,94.58000183105469,1871200,94.58000183105469,94.94000244140625,91.34000015258789,86.98749923706055,,82.13999938964844
2022-01-12,95.27999877929688,93.69000244140625,95.0999984741211,93.9800033569336,1871700,93.9800033569336,94.94000244140625,92.34000015258789,86.53999900817871,,81.2699966430664
2022-01-13,95.05000305175781,93.66000366210938,94.3499984741211,94.37000274658203,2389500,94.37000274658203,94.94000244140625,93.13000106811523,86.21999931335449,,81.6500015258789
2022-01-14,94.36000061035156,89.1500015258789,94.36000061035156,89.91000366210938,4014500,89.91000366210938,93.94000244140625,93.375,86.16999816894531,,79.41000366210938
2022-01-18,88.86000061035156,86.55000305175781,88.33999633789062,86.69999694824219,3102700,86.69999694824219,92.6400032043457,92.6400032043457,86.16999816894531,,80.3499984741211
2022-01-19,87.47000122070312,86.19000244140625,86.8499984741211,86.7300033569336,2904100,86.7300033569336,91.49500274658203,92.46000289916992,86.41499900817871,,84.56999969482422
2022-01-20,89.12000274658203,86.23999786376953,87.37999725341797,86.37000274658203,1969100,86.37000274658203,90.95000076293945,92.46000289916992,86.48999786376953,,84.4000015258789
2022-01-21,87.75,85.5199966430664,86.54000091552734,85.62000274658203,3080300,85.62000274658203,90.39999771118164,92.125,86.76999855041504,,83.2300033569336
2022-01-24,88.30000305175781,84.19999694824219,85.52999877929688,88.13999938964844,3427900,88.13999938964844,89.73999786376953,91.46500015258789,87.15250015258789,,83.75
2022-01-25,87.30000305175781,85.37999725341797,86.94999694824219,86.33000183105469,2792900,86.33000183105469,89.73999786376953,91.46500015258789,87.82499885559082,,83.3499984741211
2022-01-26,87.23999786376953,84.08000183105469,86.11000061035156,84.58999633789062,2538700,84.58999633789062,89.56500244140625,91.40500259399414,88.4474983215332,,81.31999969482422
2022-01-27,85.91000366210938,82.69999694824219,85.33000183105469,83.16999816894531,2374500,83.16999816894531,88.52999877929688,90.71500015258789,88.84249877929688,,75.0
2022-01-28,85.30999755859375,82.0,82.91000366210938,85.30999755859375,2606200,85.30999755859375,85.56000137329102,90.3650016784668,88.96499824523926,,72.48999786376953
