Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,28.1200008392334,26.739999771118164,27.5,26.899999618530273,11507100.0,26.46634292602539
2021-10-28,27.18000030517578,26.440000534057617,26.850000381469727,27.079999923706055,10173000.0,26.64344024658203
2021-10-29,27.06999969482422,25.90999984741211,27.059999465942383,26.209999084472656,7372000.0,25.787464141845703
2021-11-01,27.329999923706055,26.510000228881836,26.93000030517578,27.170000076293945,7418100.0,26.73198890686035
2021-11-02,27.489999771118164,26.700000762939453,26.889999389648438,27.290000915527344,6715400.0,26.850051879882812
2021-11-03,28.030000686645508,26.90999984741211,27.0,27.6299991607666,9250600.0,27.184572219848633
2021-11-04,29.969999313354492,28.1200008392334,28.350000381469727,29.079999923706055,17673100.0,28.611196517944336
2021-11-05,30.34000015258789,29.100000381469727,30.139999389648438,29.899999618530273,12499800.0,29.417978286743164
2021-11-08,31.139999389648438,30.1200008392334,30.329999923706055,30.65999984741211,8323000.0,30.16572380065918
2021-11-09,30.950000762939453,29.610000610351562,30.600000381469727,30.010000228881836,13452500.0,29.52620506286621
2021-11-10,30.170000076293945,28.43000030517578,29.860000610351562,28.729999542236328,8288500.0,28.26683807373047
2021-11-11,29.90999984741211,28.889999389648438,28.920000076293945,29.40999984741211,6266500.0,28.935876846313477
2021-11-12,29.68000030517578,28.93000030517578,29.149999618530273,29.450000762939453,6988700.0,28.975231170654297
2021-11-15,29.93000030517578,29.079999923706055,29.1200008392334,29.610000610351562,6317000.0,29.132654190063477
2021-11-16,30.34000015258789,29.5,29.829999923706055,29.6200008392334,9441000.0,29.142494201660156
2021-11-17,29.540000915527344,27.59000015258789,29.469999313354492,27.65999984741211,9608100.0,27.214088439941406
2021-11-18,28.34000015258789,26.940000534057617,27.579999923706055,27.579999923706055,10884400.0,27.135377883911133
2021-11-19,27.010000228881836,25.649999618530273,26.600000381469727,26.0,12427500.0,25.58085060119629
2021-11-22,27.360000610351562,25.920000076293945,26.059999465942383,26.530000686645508,11652900.0,26.102306365966797
2021-11-23,28.5,27.06999969482422,27.18000030517578,28.469999313354492,10602000.0,28.011030197143555
2021-11-24,29.209999084472656,27.969999313354492,27.969999313354492,28.610000610351562,8531600.0,28.148775100708008
2021-11-26,26.549999237060547,25.06999969482422,26.350000381469727,26.239999771118164,8469000.0,25.816980361938477
2021-11-29,27.68000030517578,26.350000381469727,27.43000030517578,26.829999923706055,9203200.0,26.3974666595459
2021-11-30,26.510000228881836,25.030000686645508,25.25,25.770000457763672,12519300.0,25.35455894470215
2021-12-01,27.170000076293945,25.200000762939453,26.860000610351562,25.25,11199800.0,24.842939376831055
2021-12-02,26.34000015258789,24.770000457763672,25.209999084472656,26.18000030517578,11459600.0,25.75794792175293
2021-12-03,26.969999313354492,25.280000686645508,26.709999084472656,25.579999923706055,14816300.0,25.167619705200195
2021-12-06,26.479999542236328,25.329999923706055,26.3799991607666,25.850000381469727,8350700.0,25.43326759338379
2021-12-07,27.459999084472656,26.299999237060547,26.420000076293945,26.889999389648438,7865500.0,26.456501007080078
2021-12-08,27.200000762939453,26.610000610351562,26.889999389648438,26.6299991607666,7695300.0,26.200693130493164
2021-12-09,26.489999771118164,25.950000762939453,26.229999542236328,26.030000686645508,10568200.0,25.610366821289062
2021-12-10,26.809999465942383,25.799999237060547,26.530000686645508,26.670000076293945,8941500.0,26.240049362182617
2021-12-13,26.579999923706055,25.15999984741211,26.34000015258789,25.280000686645508,10501600.0,24.87245750427246
2021-12-14,25.709999084472656,24.649999618530273,24.790000915527344,24.950000762939453,7080100.0,24.547779083251953
2021-12-15,25.229999542236328,23.670000076293945,24.860000610351562,25.100000381469727,7724600.0,24.695362091064453
2021-12-16,25.84000015258789,24.559999465942383,25.549999237060547,24.790000915527344,8682200.0,24.390356063842773
