Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,57.869998931884766,57.04999923706055,57.4900016784668,57.540000915527344,5313300.0,56.978782653808594,,,,,54.66999816894531
2021-10-28,56.5099983215332,54.5099983215332,56.25,54.91999816894531,9301900.0,54.384334564208984,,,,,55.83000183105469
2021-10-29,55.380001068115234,53.9900016784668,54.16999816894531,54.0,9877400.0,53.47330856323242,,,,,56.38999938964844
2021-11-01,54.779998779296875,53.540000915527344,53.779998779296875,54.29999923706055,6154600.0,53.770381927490234,,,,,56.36000061035156
2021-11-02,54.7599983215332,53.54999923706055,54.0,54.709999084472656,6585500.0,54.17638397216797,,,,,56.209999084472656
2021-11-03,55.45000076293945,53.63999938964844,53.880001068115234,55.119998931884766,6931500.0,54.5823860168457,,,,,56.099998474121094
2021-11-04,56.130001068115234,54.5099983215332,55.63999938964844,54.849998474121094,6898400.0,54.31501770019531,,,,,57.16999816894531
2021-11-05,56.41999816894531,55.0099983215332,55.119998931884766,56.36000061035156,5625200.0,55.8102912902832,,,,,56.16999816894531
2021-11-08,56.959999084472656,55.900001525878906,56.83000183105469,56.189998626708984,5107200.0,55.64194869995117,55.704999923706055,,,,54.22999954223633
2021-11-09,56.77000045776367,55.68000030517578,56.209999084472656,56.75,4572200.0,56.19648742675781,55.25,,,,59.0
2021-11-10,58.849998474121094,57.900001525878906,58.06999969482422,58.16999816894531,8901000.0,57.60263442993164,56.19499969482422,,,,59.2400016784668
2021-11-11,59.380001068115234,58.31999969482422,59.099998474121094,58.849998474121094,6392800.0,58.276004791259766,56.46000099182129,,,,58.709999084472656
2021-11-12,59.279998779296875,58.08000183105469,58.41999816894531,58.72999954223633,4499800.0,58.15717315673828,56.46500015258789,,,,58.18000030517578
2021-11-15,59.209999084472656,58.5,58.79999923706055,58.970001220703125,4258500.0,58.39483642578125,56.510000228881836,,,,58.5
2021-11-16,59.470001220703125,58.060001373291016,59.08000183105469,58.13999938964844,4263400.0,57.57292938232422,56.989999771118164,,,,59.529998779296875
2021-11-17,58.90999984741211,57.7599983215332,58.279998779296875,57.95000076293945,4732800.0,57.38478469848633,57.239999771118164,,,,60.18000030517578
2021-11-18,58.04999923706055,56.869998931884766,57.790000915527344,57.16999816894531,4057700.0,56.612388610839844,57.57500076293945,,,,60.290000915527344
2021-11-19,57.43000030517578,56.349998474121094,56.560001373291016,56.54999923706055,5009400.0,55.998435974121094,57.57500076293945,,,,60.619998931884766
2021-11-22,56.5099983215332,54.970001220703125,55.560001373291016,55.810001373291016,5195400.0,55.265655517578125,57.220001220703125,,,,61.59000015258789
2021-11-23,55.630001068115234,54.61000061035156,55.060001373291016,55.4900016784668,6857000.0,54.94878005981445,57.040000915527344,,,,62.02000045776367
2021-11-24,55.880001068115234,55.150001525878906,55.47999954223633,55.470001220703125,3601200.0,54.92897415161133,57.040000915527344,,,,60.97999954223633
2021-11-26,56.099998474121094,55.18000030517578,55.599998474121094,55.939998626708984,4336300.0,55.394386291503906,57.040000915527344,,,,60.43000030517578
2021-11-29,55.939998626708984,54.58000183105469,55.66999816894531,55.400001525878906,6121000.0,54.859657287597656,57.025001525878906,,,,60.33000183105469
2021-11-30,56.52000045776367,54.540000915527344,55.279998779296875,54.91999816894531,9530600.0,54.384334564208984,56.72500038146973,,,,58.66999816894531
