Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,233.8000030517578,230.33999633789062,232.6300048828125,230.35000610351562,485800.0,223.754638671875
2021-10-28,231.82000732421875,220.92999267578125,230.27999877929688,225.0,1090500.0,218.55783081054688
2021-10-29,228.33999633789062,223.75999450683594,224.9199981689453,225.52000427246094,586700.0,219.0629425048828
2021-11-01,228.00999450683594,223.4600067138672,226.2899932861328,225.11000061035156,733800.0,218.66465759277344
2021-11-02,228.55999755859375,224.5,225.08999633789062,226.77000427246094,397400.0,220.2771453857422
2021-11-03,232.0,226.72000122070312,226.72000122070312,230.9600067138672,635300.0,224.34718322753906
2021-11-04,232.6999969482422,228.80999755859375,231.00999450683594,230.08999633789062,543100.0,223.50209045410156
2021-11-05,232.1199951171875,228.08999633789062,231.22000122070312,229.72999572753906,491800.0,223.1523895263672
2021-11-08,230.3000030517578,224.55999755859375,229.5500030517578,227.91000366210938,486700.0,221.38450622558594
2021-11-09,233.58999633789062,228.00999450683594,228.00999450683594,232.38999938964844,587800.0,225.73623657226562
2021-11-10,236.0500030517578,232.47000122070312,233.3300018310547,234.77000427246094,457700.0,228.04808044433594
2021-11-11,240.9600067138672,234.3300018310547,234.3300018310547,238.4499969482422,771200.0,231.62271118164062
2021-11-12,240.08999633789062,237.1999969482422,239.38999938964844,239.0399932861328,775700.0,232.19581604003906
2021-11-15,243.0500030517578,239.5,240.02000427246094,241.91000366210938,1085400.0,234.98365783691406
2021-11-16,239.91000366210938,230.27000427246094,238.77999877929688,235.69000244140625,1585200.0,228.94174194335938
2021-11-17,239.72000122070312,231.38999938964844,237.3000030517578,232.5500030517578,771300.0,225.8916473388672
2021-11-18,233.1699981689453,229.0,232.5500030517578,231.9199981689453,663600.0,225.27967834472656
2021-11-19,231.8800048828125,228.27000427246094,231.6699981689453,230.0,574400.0,223.4146728515625
2021-11-22,233.88999938964844,229.64999389648438,231.2100067138672,231.8300018310547,544900.0,225.19227600097656
2021-11-23,235.99000549316406,230.30999755859375,232.50999450683594,235.77000427246094,405300.0,229.0194549560547
2021-11-24,234.55999755859375,232.16000366210938,233.60000610351562,233.3699951171875,361000.0,226.6881561279297
2021-11-26,229.57000732421875,225.07000732421875,229.4199981689453,226.72999572753906,334100.0,220.23828125
2021-11-29,230.19000244140625,226.3699951171875,228.36000061035156,227.27000427246094,376800.0,220.76283264160156
2021-11-30,228.1699981689453,220.0,225.60000610351562,220.72000122070312,918000.0,214.40036010742188
2021-12-01,226.97999572753906,218.22000122070312,223.63999938964844,218.22999572753906,649600.0,211.9816436767578
2021-12-02,230.0,219.1199951171875,220.27000427246094,228.75999450683594,838300.0,222.21014404296875
2021-12-03,231.69000244140625,225.32000732421875,229.1699981689453,226.86000061035156,543800.0,220.3645782470703
2021-12-06,233.33999633789062,229.0,229.99000549316406,230.02000427246094,657900.0,223.43409729003906
2021-12-07,236.75,231.19000244140625,231.8800048828125,234.9499969482422,762000.0,228.22293090820312
2021-12-08,235.58999633789062,229.99000549316406,234.67999267578125,234.02999877929688,665600.0,227.3292694091797
2021-12-09,236.49000549316406,232.75,234.42999267578125,234.6199951171875,551000.0,227.90237426757812
2021-12-10,240.24000549316406,234.83999633789062,235.4199981689453,240.0399932861328,716800.0,233.1671905517578
2021-12-13,240.0,232.97999572753906,239.75,234.1199951171875,913400.0,227.41668701171875
2021-12-14,236.30999755859375,233.14999389648438,234.1699981689453,235.38999938964844,791600.0,228.6503448486328
2021-12-15,239.64999389648438,234.55999755859375,235.38999938964844,239.13999938964844,535700.0,232.29296875
2021-12-16,242.2899932861328,236.63999938964844,239.72999572753906,239.16000366210938,820100.0,233.2879180908203
2021-12-17,237.9199981689453,231.75999450683594,237.9199981689453,232.82000732421875,1544500.0,227.1035919189453
2021-12-20,230.27999877929688,224.22000122070312,230.27999877929688,228.38999938964844,643000.0,222.78236389160156
2021-12-21,231.1999969482422,227.77999877929688,229.88999938964844,229.57000732421875,498300.0,223.93338012695312
2021-12-22,233.10000610351562,228.9499969482422,229.89999389648438,232.7899932861328,270100.0,227.07431030273438
2021-12-23,234.41000366210938,232.0,234.0,232.1300048828125,492800.0,226.4305419921875
2021-12-27,236.74000549316406,232.2100067138672,233.3699951171875,236.5,347600.0,230.69322204589844
2021-12-28,238.99000549316406,234.89999389648438,236.02999877929688,238.1300048828125,601200.0,232.283203125
2021-12-29,242.1999969482422,238.3699951171875,238.94000244140625,241.02999877929688,510400.0,235.1119842529297
2021-12-30,241.99000549316406,237.47000122070312,241.13999938964844,237.52000427246094,569400.0,231.6881866455078
2021-12-31,240.97000122070312,235.22000122070312,237.0,239.8800048828125,676100.0,233.990234375
2022-01-03,242.14999389648438,234.8699951171875,240.63999938964844,236.77999877929688,899800.0,230.96633911132812
2022-01-04,240.02000427246094,236.52000427246094,236.7899932861328,237.0500030517578,736900.0,231.22970581054688
2022-01-05,244.5500030517578,236.35000610351562,237.4499969482422,236.4499969482422,711700.0,230.6444549560547
2022-01-06,242.36000061035156,236.55999755859375,237.85000610351562,241.64999389648438,602500.0,235.71676635742188
2022-01-07,242.14999389648438,237.32000732421875,239.9600067138672,238.08999633789062,553600.0,232.2441864013672
2022-01-10,237.0,231.25999450683594,237.0,234.1300048828125,591100.0,228.3814239501953
2022-01-11,234.80999755859375,230.57000732421875,234.63999938964844,232.00999450683594,638800.0,226.31346130371094
2022-01-12,238.0399932861328,233.25999450683594,233.55999755859375,237.52999877929688,517300.0,231.69793701171875
