Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,25.59000015258789,24.799999237060547,25.56999969482422,24.940000534057617,5704700.0,24.59241485595703
2021-10-28,25.709999084472656,24.90999984741211,25.079999923706055,25.489999771118164,3710700.0,25.134748458862305
2021-10-29,25.8700008392334,25.299999237060547,25.40999984741211,25.40999984741211,5045800.0,25.055864334106445
2021-11-01,26.559999465942383,25.6299991607666,25.6299991607666,26.530000686645508,4024900.0,26.160255432128906
2021-11-02,26.81999969482422,26.020000457763672,26.6299991607666,26.290000915527344,4054900.0,25.923601150512695
2021-11-03,26.649999618530273,26.06999969482422,26.1299991607666,26.469999313354492,2761300.0,26.101091384887695
2021-11-04,26.440000534057617,25.639999389648438,26.389999389648438,25.93000030517578,2506400.0,25.56861686706543
2021-11-05,26.59000015258789,25.860000610351562,26.290000915527344,25.979999542236328,3405300.0,25.617919921875
2021-11-08,26.450000762939453,26.030000686645508,26.270000457763672,26.260000228881836,3624500.0,25.89401626586914
2021-11-09,26.360000610351562,25.790000915527344,26.010000228881836,26.010000228881836,1847500.0,25.64750099182129
2021-11-10,25.950000762939453,25.399999618530273,25.81999969482422,25.530000686645508,2286800.0,25.339811325073242
2021-11-11,25.899999618530273,25.440000534057617,25.549999237060547,25.809999465942383,1658200.0,25.617725372314453
2021-11-12,26.260000228881836,25.760000228881836,25.8799991607666,26.15999984741211,2256500.0,25.965118408203125
2021-11-15,26.469999313354492,26.09000015258789,26.299999237060547,26.110000610351562,2108500.0,25.915491104125977
2021-11-16,26.15999984741211,25.649999618530273,26.049999237060547,25.690000534057617,2687400.0,25.498619079589844
2021-11-17,25.6200008392334,24.75,25.59000015258789,24.940000534057617,3354500.0,24.754207611083984
2021-11-18,25.1299991607666,24.420000076293945,25.049999237060547,24.540000915527344,2199000.0,24.357187271118164
2021-11-19,24.299999237060547,23.93000030517578,24.1299991607666,24.149999618530273,3436200.0,23.970090866088867
2021-11-22,24.690000534057617,24.139999389648438,24.3799991607666,24.31999969482422,4014100.0,24.138824462890625
2021-11-23,24.579999923706055,24.010000228881836,24.440000534057617,24.459999084472656,2756300.0,24.277780532836914
2021-11-24,24.610000610351562,24.1299991607666,24.350000381469727,24.40999984741211,3078100.0,24.2281551361084
2021-11-26,23.299999237060547,22.6299991607666,23.290000915527344,23.1299991607666,2925900.0,22.95768928527832
2021-11-29,23.579999923706055,22.75,23.440000534057617,23.239999771118164,3992200.0,23.066869735717773
2021-11-30,22.989999771118164,22.219999313354492,22.920000076293945,22.329999923706055,9332000.0,22.163650512695312
2021-12-01,23.309999465942383,21.969999313354492,22.969999313354492,21.969999313354492,3994400.0,21.806331634521484
2021-12-02,22.940000534057617,22.030000686645508,22.139999389648438,22.75,3507300.0,22.580520629882812
2021-12-03,22.979999542236328,22.18000030517578,22.790000915527344,22.43000030517578,4213900.0,22.26290512084961
2021-12-06,23.100000381469727,22.469999313354492,22.850000381469727,22.770000457763672,3302800.0,22.600372314453125
2021-12-07,23.549999237060547,23.010000228881836,23.049999237060547,23.389999389648438,2969800.0,23.21575355529785
2021-12-08,23.829999923706055,23.280000686645508,23.34000015258789,23.610000610351562,4165400.0,23.434114456176758
2021-12-09,23.6200008392334,23.190000534057617,23.479999542236328,23.209999084472656,3181700.0,23.037094116210938
2021-12-10,23.719999313354492,22.920000076293945,23.489999771118164,23.139999389648438,2536800.0,22.967615127563477
2021-12-13,23.110000610351562,22.56999969482422,23.110000610351562,22.81999969482422,6657600.0,22.649999618530273
2021-12-14,23.079999923706055,22.420000076293945,22.729999542236328,22.709999084472656,3333700.0,22.540817260742188
2021-12-15,22.940000534057617,22.31999969482422,22.760000228881836,22.899999618530273,3424700.0,22.729402542114258
2021-12-16,23.440000534057617,22.520000457763672,23.280000686645508,22.709999084472656,4816800.0,22.540817260742188
2021-12-17,23.010000228881836,22.280000686645508,22.969999313354492,22.610000610351562,6928900.0,22.441564559936523
2021-12-20,22.0,21.329999923706055,21.950000762939453,21.760000228881836,5804500.0,21.597896575927734
2021-12-21,22.84000015258789,22.149999618530273,22.170000076293945,22.739999771118164,3559000.0,22.570594787597656
2021-12-22,23.030000686645508,22.6200008392334,22.739999771118164,22.799999237060547,4510800.0,22.63014793395996
2021-12-23,23.450000762939453,22.93000030517578,23.030000686645508,23.34000015258789,2849200.0,23.166126251220703
2021-12-27,23.579999923706055,23.229999542236328,23.31999969482422,23.549999237060547,2411600.0,23.374561309814453
2021-12-28,23.799999237060547,23.450000762939453,23.459999084472656,23.530000686645508,2725700.0,23.354711532592773
2021-12-29,23.6299991607666,23.309999465942383,23.5,23.360000610351562,1956400.0,23.185977935791016
