Date,High,Low,Open,Close,Volume,Adj Close
2021-12-06,105.37000274658203,101.5999984741211,104.73999786376953,103.58999633789062,1937800,103.58999633789062
2021-12-07,109.38999938964844,104.29000091552734,105.11000061035156,108.5199966430664,2593200,108.5199966430664
2021-12-08,109.0,104.45999908447266,108.83999633789062,105.69999694824219,2301000,105.69999694824219
2021-12-09,106.18000030517578,102.83000183105469,105.36000061035156,102.93000030517578,1519800,102.93000030517578
2021-12-10,103.9800033569336,101.6500015258789,103.51000213623047,103.91000366210938,1214000,103.91000366210938
2021-12-13,103.77999877929688,100.75,103.68000030517578,101.68000030517578,1458900,101.68000030517578
2021-12-14,102.62000274658203,100.06999969482422,101.05000305175781,102.44000244140625,1824100,102.44000244140625
2021-12-15,104.69999694824219,100.5999984741211,102.72000122070312,104.52999877929688,1610900,104.52999877929688
2021-12-16,106.73999786376953,103.98999786376953,105.43000030517578,104.61000061035156,2084000,104.61000061035156
2021-12-17,105.30999755859375,102.54000091552734,103.94000244140625,104.51000213623047,4205400,104.51000213623047
2021-12-20,105.98999786376953,103.1500015258789,103.88999938964844,105.12999725341797,1986700,105.12999725341797
2021-12-21,109.27999877929688,105.79000091552734,107.54000091552734,109.22000122070312,2088600,109.22000122070312
2021-12-22,110.3499984741211,107.25,108.36000061035156,110.30999755859375,1583800,110.30999755859375
2021-12-23,112.19000244140625,110.5,110.6500015258789,111.41999816894531,1105300,111.41999816894531
2021-12-27,113.94999694824219,111.51000213623047,111.58000183105469,113.61000061035156,849200,113.61000061035156
2021-12-28,114.29000091552734,113.0,114.0,113.83999633789062,753200,113.83999633789062
2021-12-29,116.3499984741211,114.0999984741211,114.0999984741211,115.0,1456000,115.0
2021-12-30,115.87999725341797,113.68000030517578,114.98999786376953,113.77999877929688,1446700,113.77999877929688
2021-12-31,115.12999725341797,112.75,113.69000244140625,112.9800033569336,1060200,112.9800033569336
2022-01-03,114.41000366210938,111.58000183105469,113.02999877929688,113.16000366210938,1421700,113.16000366210938
2022-01-04,116.5,113.30000305175781,113.68000030517578,116.0199966430664,1590000,116.0199966430664
2022-01-05,117.66999816894531,114.30000305175781,115.97000122070312,114.70999908447266,2276300,114.70999908447266
2022-01-06,115.5,112.0199966430664,114.66999816894531,112.37999725341797,1644000,112.37999725341797
2022-01-07,112.6500015258789,110.02999877929688,112.0,110.95999908447266,1501500,110.95999908447266
2022-01-10,114.58000183105469,109.33000183105469,110.0,114.41999816894531,2566100,114.41999816894531
2022-01-11,115.0,108.62999725341797,114.25,111.72000122070312,2403500,111.72000122070312
2022-01-12,114.44999694824219,111.95999908447266,112.69000244140625,113.2300033569336,1286200,113.2300033569336
2022-01-13,114.22000122070312,110.43000030517578,114.0,110.83999633789062,1195100,110.83999633789062
2022-01-14,111.41999816894531,108.1500015258789,110.12999725341797,109.19999694824219,1288000,109.19999694824219
2022-01-18,108.33000183105469,105.0199966430664,108.13999938964844,105.45999908447266,1579200,105.45999908447266
2022-01-19,106.33999633789062,102.08999633789062,106.05000305175781,102.36000061035156,2063200,102.36000061035156
2022-01-20,103.98999786376953,100.23999786376953,103.83999633789062,100.43000030517578,2158100,100.43000030517578
2022-01-21,99.55999755859375,95.25,99.22000122070312,95.5199966430664,2735400,95.5199966430664
2022-01-24,97.38999938964844,91.93000030517578,93.69000244140625,97.16000366210938,3036700,97.16000366210938
2022-01-25,96.38999938964844,91.88999938964844,95.1500015258789,94.77999877929688,2324900,94.77999877929688
2022-01-26,98.94999694824219,94.5,97.83999633789062,96.30999755859375,3665600,96.30999755859375
2022-01-27,117.02999877929688,102.5199966430664,107.29000091552734,103.68000030517578,11944400,103.68000030517578
2022-01-28,107.19999694824219,100.66000366210938,102.61000061035156,107.0199966430664,3850900,107.0199966430664
2022-01-31,109.58999633789062,106.22000122070312,106.5,107.1500015258789,3820500,107.1500015258789
2022-02-01,108.73999786376953,105.51000213623047,107.1500015258789,107.95999908447266,1931800,107.95999908447266
2022-02-02,110.62000274658203,107.44000244140625,108.06999969482422,110.38999938964844,2075100,110.38999938964844
2022-02-03,109.94999694824219,108.0999984741211,108.61000061035156,108.16999816894531,1565500,108.16999816894531
2022-02-04,109.9000015258789,106.80000305175781,107.80999755859375,108.72000122070312,1297400,108.72000122070312
2022-02-07,110.04000091552734,108.5,109.63999938964844,109.44000244140625,1374100,109.44000244140625
2022-02-08,111.0,108.69000244140625,109.62000274658203,110.73999786376953,1284300,110.73999786376953
2022-02-09,112.37000274658203,110.26000213623047,112.19999694824219,112.08000183105469,1227400,112.08000183105469
2022-02-10,113.5,109.55999755859375,110.81999969482422,110.08000183105469,1794300,110.08000183105469
2022-02-11,111.63999938964844,108.12000274658203,110.58000183105469,108.70999908447266,1734400,108.70999908447266
2022-02-14,108.63999938964844,105.41999816894531,108.36000061035156,106.12999725341797,1809500,106.12999725341797
2022-02-15,110.4000015258789,107.05000305175781,107.81999969482422,109.91999816894531,1204800,109.91999816894531
2022-02-16,112.62999725341797,109.08999633789062,109.4000015258789,111.8499984741211,1329200,111.8499984741211
2022-02-17,112.62999725341797,110.70999908447266,111.56999969482422,111.19000244140625,1221900,111.19000244140625
2022-02-18,110.9800033569336,108.44000244140625,110.7300033569336,108.63999938964844,1906500,108.63999938964844
2022-02-22,108.41000366210938,105.44000244140625,107.20999908447266,107.3499984741211,3470800,107.3499984741211
2022-02-23,108.62999725341797,104.52999877929688,107.9800033569336,104.83000183105469,2818100,104.83000183105469
2022-02-24,103.33000183105469,99.43000030517578,100.4000015258789,103.16000366210938,2948600,103.16000366210938
2022-02-25,105.04000091552734,102.5,103.56999969482422,104.9000015258789,1911300,104.9000015258789
2022-02-28,104.54000091552734,101.58000183105469,103.18000030517578,103.16000366210938,2011900,103.16000366210938
2022-03-01,104.2699966430664,100.05999755859375,102.80000305175781,100.62000274658203,1672300,100.62000274658203
2022-03-02,106.08999633789062,101.31999969482422,101.4000015258789,105.69999694824219,1652000,105.69999694824219
2022-03-03,106.62000274658203,104.0999984741211,105.95999908447266,104.66000366210938,950800,104.66000366210938
2022-03-04,104.4000015258789,101.83000183105469,103.27999877929688,103.18000030517578,1591900,103.18000030517578
2022-03-07,104.4000015258789,100.0,102.2699966430664,100.08999633789062,1541300,100.08999633789062
2022-03-08,103.47000122070312,90.2300033569336,100.58999633789062,90.56999969482422,5207500,90.56999969482422
2022-03-09,92.16000366210938,87.25,91.7699966430664,90.38999938964844,3827200,90.38999938964844
2022-03-10,89.80000305175781,87.31999969482422,89.3499984741211,88.72000122070312,2047700,88.72000122070312
2022-03-11,89.73999786376953,86.26000213623047,89.44000244140625,87.33000183105469,1871100,87.33000183105469
2022-03-14,87.83000183105469,84.51000213623047,87.23999786376953,86.3499984741211,2426300,86.3499984741211
2022-03-15,88.9800033569336,86.04000091552734,86.54000091552734,88.61000061035156,2165200,88.61000061035156
2022-03-16,90.76000213623047,88.13999938964844,89.4800033569336,90.44000244140625,1852900,90.44000244140625
2022-03-17,92.44000244140625,89.0,89.93000030517578,92.0999984741211,1756200,92.0999984741211
2022-03-18,94.58000183105469,91.3499984741211,91.62000274658203,94.31999969482422,3945100,94.31999969482422
2022-03-21,94.7300033569336,91.83999633789062,93.76000213623047,92.2699966430664,1267800,92.2699966430664
2022-03-22,93.81999969482422,91.5,92.5999984741211,93.66999816894531,1445600,93.66999816894531
2022-03-23,93.41000366210938,90.80000305175781,93.41000366210938,91.41000366210938,1397300,91.41000366210938
2022-03-24,93.9800033569336,91.77999877929688,92.06999969482422,93.91999816894531,1296200,93.91999816894531
2022-03-25,93.54000091552734,88.52999877929688,93.54000091552734,90.91999816894531,2736300,90.91999816894531
2022-03-28,92.4800033569336,90.25,90.5,92.38999938964844,1316900,92.38999938964844
2022-03-29,94.68000030517578,91.37000274658203,93.66000366210938,93.6500015258789,1410300,93.6500015258789
2022-03-30,94.0199966430664,90.79000091552734,93.66000366210938,91.37000274658203,1160400,91.37000274658203
2022-03-31,92.08999633789062,89.80000305175781,91.69000244140625,89.9000015258789,2125400,89.9000015258789
2022-04-01,90.80000305175781,87.56999969482422,90.48999786376953,89.41999816894531,1834800,89.41999816894531
2022-04-04,91.22000122070312,89.51000213623047,89.9800033569336,90.97000122070312,1111800,90.97000122070312
2022-04-05,91.80000305175781,87.75,90.66999816894531,88.1500015258789,1663300,88.1500015258789
2022-04-06,87.5,85.58999633789062,86.68000030517578,86.0999984741211,1544200,86.0999984741211
2022-04-07,87.05000305175781,85.12000274658203,86.38999938964844,86.52999877929688,1476700,86.52999877929688
2022-04-08,86.36000061035156,84.83999633789062,86.19000244140625,85.04000091552734,1117500,85.04000091552734
2022-04-11,85.26000213623047,83.05000305175781,84.93000030517578,84.5199966430664,1376600,84.5199966430664
2022-04-12,86.81999969482422,83.01000213623047,85.44000244140625,83.1500015258789,1891200,83.1500015258789
2022-04-13,84.5999984741211,82.70999908447266,83.45999908447266,84.0999984741211,1519400,84.0999984741211
2022-04-14,82.77999877929688,80.88999938964844,81.18000030517578,81.41000366210938,2806400,81.41000366210938
2022-04-18,83.26000213623047,81.2699966430664,81.4000015258789,82.30999755859375,1909400,82.30999755859375
2022-04-19,84.44000244140625,81.27999877929688,81.51000213623047,84.12999725341797,1865400,84.12999725341797
2022-04-20,86.95999908447266,84.69000244140625,85.0199966430664,85.76000213623047,1863100,85.76000213623047
2022-04-21,86.87999725341797,83.91000366210938,86.22000122070312,84.25,1310500,84.25
2022-04-22,84.08999633789062,82.22000122070312,83.87000274658203,82.41999816894531,1564400,82.41999816894531
2022-04-25,82.76000213623047,80.80000305175781,81.5199966430664,82.54000091552734,2155300,82.54000091552734
2022-04-26,82.05000305175781,78.94999694824219,81.9000015258789,79.23999786376953,2797600,79.23999786376953
2022-04-27,84.83999633789062,79.7699966430664,80.0,81.6500015258789,3259100,81.6500015258789
2022-04-28,83.12000274658203,79.98999786376953,81.68000030517578,82.16999816894531,2145600,82.16999816894531
2022-04-29,84.91000366210938,81.88999938964844,82.9800033569336,82.04000091552734,2798400,82.04000091552734
2022-05-02,82.5199966430664,80.04000091552734,82.0999984741211,82.44999694824219,1960800,82.44999694824219
2022-05-03,84.19999694824219,81.94000244140625,82.97000122070312,83.88999938964844,2309900,83.88999938964844
2022-05-04,86.73999786376953,82.55000305175781,84.12000274658203,86.44999694824219,2099700,86.44999694824219
2022-05-05,85.30000305175781,81.79000091552734,85.13999938964844,82.72000122070312,2042600,82.72000122070312
2022-05-06,83.86000061035156,81.23999786376953,82.0,82.62000274658203,1479600,82.62000274658203
2022-05-09,82.54000091552734,79.95999908447266,81.01000213623047,80.36000061035156,1592100,80.36000061035156
2022-05-10,82.16999816894531,79.80000305175781,81.55000305175781,80.80000305175781,1867400,80.80000305175781
2022-05-11,81.80000305175781,76.91999816894531,80.19999694824219,77.12999725341797,1611500,77.12999725341797
2022-05-12,78.3499984741211,76.27999877929688,76.58000183105469,78.0999984741211,1780200,78.0999984741211
2022-05-13,81.16999816894531,79.06999969482422,79.30000305175781,80.70999908447266,1399300,80.70999908447266
2022-05-16,83.79000091552734,80.41999816894531,80.66000366210938,82.83000183105469,3144500,82.83000183105469
2022-05-17,87.25,83.5999984741211,83.5999984741211,87.0999984741211,1895700,87.0999984741211
2022-05-18,86.51000213623047,83.19999694824219,85.9000015258789,84.0999984741211,1892500,84.0999984741211
2022-05-19,84.5,82.18000030517578,83.19999694824219,82.51000213623047,1584800,82.51000213623047
2022-05-20,83.48999786376953,78.0999984741211,83.06999969482422,80.12000274658203,2312700,80.12000274658203
2022-05-23,82.08000183105469,80.08000183105469,80.70999908447266,81.93000030517578,1274900,81.93000030517578
2022-05-24,81.7699966430664,78.33999633789062,81.55999755859375,79.55000305175781,1959700,79.55000305175781
2022-05-25,83.52999877929688,79.0999984741211,79.30000305175781,82.66000366210938,1806600,82.66000366210938
2022-05-26,86.0,82.04000091552734,82.04000091552734,85.7300033569336,1640400,85.7300033569336
2022-05-27,88.25,86.01000213623047,87.01000213623047,88.16999816894531,1451800,88.16999816894531
2022-05-31,87.0199966430664,82.05999755859375,86.80999755859375,84.66999816894531,4015100,84.66999816894531
2022-06-01,86.43000030517578,83.66999816894531,85.0999984741211,83.68000030517578,1904800,83.68000030517578
2022-06-02,85.27999877929688,83.52999877929688,83.68000030517578,84.63999938964844,1086400,84.63999938964844
2022-06-03,83.7300033569336,81.76000213623047,83.38999938964844,82.70999908447266,1159700,82.70999908447266
2022-06-06,84.37999725341797,82.12999725341797,83.69000244140625,82.54000091552734,1175500,82.54000091552734
2022-06-07,84.6500015258789,81.5199966430664,81.70999908447266,84.48999786376953,1305200,84.48999786376953
2022-06-08,84.33999633789062,82.45999908447266,84.29000091552734,83.69000244140625,1841000,83.69000244140625
2022-06-09,85.19999694824219,82.80000305175781,83.12999725341797,82.8499984741211,1613800,82.8499984741211
2022-06-10,82.19999694824219,80.12999725341797,81.52999877929688,80.61000061035156,1540500,80.61000061035156
2022-06-13,79.47000122070312,76.66999816894531,78.6500015258789,77.04000091552734,2376300,77.04000091552734
2022-06-14,77.61000061035156,74.87999725341797,77.5,75.62999725341797,1558900,75.62999725341797
2022-06-15,77.30999755859375,74.95999908447266,75.87999725341797,76.23999786376953,1815700,76.23999786376953
2022-06-16,74.06999969482422,70.11000061035156,73.98999786376953,70.81999969482422,3201200,70.81999969482422
2022-06-17,73.19000244140625,70.36000061035156,70.94000244140625,72.69000244140625,3171200,72.69000244140625
2022-06-21,74.63999938964844,71.93000030517578,73.72000122070312,72.69999694824219,2077000,72.69999694824219
2022-06-22,72.95999908447266,71.16000366210938,72.37999725341797,71.5999984741211,3195800,71.5999984741211
2022-06-23,71.56999969482422,69.77999877929688,71.56999969482422,70.75,1790900,70.75
2022-06-24,74.43000030517578,70.91000366210938,70.97000122070312,74.1500015258789,1948500,74.1500015258789
2022-06-27,74.83000183105469,73.45999908447266,74.83000183105469,74.20999908447266,1046100,74.20999908447266
2022-06-28,75.22000122070312,72.5199966430664,74.66999816894531,72.91000366210938,1657400,72.91000366210938
2022-06-29,73.05000305175781,71.06999969482422,72.91000366210938,71.4800033569336,1411100,71.4800033569336
2022-06-30,72.26000213623047,69.80999755859375,70.37999725341797,71.44000244140625,1526600,71.44000244140625
2022-07-01,71.5199966430664,68.0199966430664,71.01000213623047,69.08999633789062,1782500,69.08999633789062
2022-07-05,71.33000183105469,67.36000061035156,67.5999984741211,71.30999755859375,1796300,71.30999755859375
2022-07-06,71.97000122070312,70.19999694824219,71.08000183105469,71.52999877929688,1610100,71.52999877929688
2022-07-07,74.91999816894531,72.08999633789062,72.29000091552734,74.48999786376953,1714400,74.48999786376953
2022-07-08,75.55000305175781,73.33000183105469,73.69000244140625,74.87000274658203,1105000,74.87000274658203
2022-07-11,74.98999786376953,73.61000061035156,74.55000305175781,74.33000183105469,1330900,74.33000183105469
2022-07-12,75.87000274658203,74.19999694824219,74.63999938964844,74.77999877929688,1163200,74.77999877929688
2022-07-13,75.12000274658203,73.25,73.5,74.55999755859375,1432800,74.55999755859375
2022-07-14,75.88999938964844,72.0199966430664,73.52999877929688,75.58000183105469,1550100,75.58000183105469
2022-07-15,77.91999816894531,75.37000274658203,76.26000213623047,77.58000183105469,1985300,77.58000183105469
2022-07-18,79.44999694824219,77.16999816894531,78.16000366210938,77.51000213623047,1577800,77.51000213623047
2022-07-19,81.0,77.7300033569336,77.86000061035156,80.79000091552734,2298200,80.79000091552734
2022-07-20,82.20999908447266,80.0199966430664,80.2699966430664,82.06999969482422,2211000,82.06999969482422
2022-07-21,83.77999877929688,81.08000183105469,82.43000030517578,83.61000061035156,3380600,83.61000061035156
2022-07-22,79.23999786376953,75.0,75.0,76.83000183105469,8009900,76.83000183105469
2022-07-25,78.98999786376953,75.27999877929688,76.91000366210938,76.5199966430664,3441500,76.5199966430664
2022-07-26,77.77999877929688,75.98999786376953,76.44000244140625,75.98999786376953,2383400,75.98999786376953
2022-07-27,79.12999725341797,75.37000274658203,76.11000061035156,78.68000030517578,2387800,78.68000030517578
2022-07-28,80.13999938964844,77.06999969482422,78.58000183105469,79.80000305175781,1859600,79.80000305175781
2022-07-29,80.86000061035156,78.98999786376953,79.5,79.9800033569336,3995200,79.9800033569336
2022-08-01,80.20999908447266,77.66000366210938,78.97000122070312,79.54000091552734,1325600,79.54000091552734
2022-08-02,80.41000366210938,78.30999755859375,79.0,79.01000213623047,1309700,79.01000213623047
2022-08-03,80.66000366210938,79.04000091552734,79.5,80.16000366210938,1169900,80.16000366210938
2022-08-04,80.72000122070312,79.22000122070312,80.20999908447266,80.38999938964844,1180600,80.38999938964844
2022-08-05,81.04000091552734,78.62000274658203,79.05999755859375,80.94999694824219,1223800,80.94999694824219
2022-08-08,81.73999786376953,80.36000061035156,80.81999969482422,81.08000183105469,1163000,81.08000183105469
2022-08-09,80.37000274658203,75.66999816894531,80.3499984741211,77.33999633789062,2195500,77.33999633789062
2022-08-10,80.72000122070312,78.55000305175781,78.63999938964844,80.33999633789062,1282900,80.33999633789062
2022-08-11,83.63999938964844,80.43000030517578,81.30999755859375,82.47000122070312,1766200,82.47000122070312
2022-08-12,83.51000213623047,82.2699966430664,82.66000366210938,83.43000030517578,1019000,83.43000030517578
2022-08-15,82.91000366210938,81.2300033569336,82.87999725341797,82.19999694824219,1259600,82.19999694824219
2022-08-16,82.4000015258789,81.37999725341797,81.5999984741211,81.8499984741211,845800,81.8499984741211
2022-08-17,80.91999816894531,78.04000091552734,80.91999816894531,79.23999786376953,2550500,79.23999786376953
2022-08-18,81.80000305175781,79.51000213623047,79.5199966430664,81.62999725341797,1067400,81.62999725341797
2022-08-19,80.8499984741211,79.58000183105469,80.8499984741211,79.97000122070312,1014700,79.97000122070312
2022-08-22,78.68000030517578,76.30000305175781,78.20999908447266,76.56999969482422,1880700,76.56999969482422
2022-08-23,77.31999969482422,75.19999694824219,76.66000366210938,75.55999755859375,1658600,75.55999755859375
2022-08-24,76.69000244140625,75.30000305175781,75.33999633789062,76.06999969482422,1131100,76.06999969482422
2022-08-25,79.26000213623047,76.63999938964844,76.66999816894531,79.23999786376953,1215500,79.23999786376953
2022-08-26,78.79000091552734,74.55999755859375,78.76000213623047,74.62000274658203,1789400,74.62000274658203
2022-08-29,74.95999908447266,72.5,73.58999633789062,72.55999755859375,1290000,72.55999755859375
2022-08-30,72.19999694824219,68.81999969482422,72.13999938964844,69.41999816894531,3582100,69.41999816894531
2022-08-31,67.83000183105469,65.0999984741211,65.41000366210938,66.95999908447266,6244300,66.95999908447266
2022-09-01,66.16000366210938,63.5,65.08999633789062,65.91999816894531,3028500,65.91999816894531
2022-09-02,67.44000244140625,65.06999969482422,66.88999938964844,65.47000122070312,1727200,65.47000122070312
2022-09-06,66.0999984741211,63.7599983215332,65.55999755859375,65.3499984741211,2432400,65.3499984741211
2022-09-07,66.05000305175781,64.31999969482422,64.86000061035156,65.62000274658203,1734800,65.62000274658203
2022-09-08,66.2699966430664,63.779998779296875,65.05000305175781,66.12999725341797,1813700,66.12999725341797
2022-09-09,69.19999694824219,66.80999755859375,67.12999725341797,68.83000183105469,2292300,68.83000183105469
2022-09-12,69.8499984741211,68.4800033569336,69.22000122070312,68.7699966430664,1917900,68.7699966430664
2022-09-13,67.25,64.80000305175781,66.9000015258789,65.23999786376953,2466100,65.23999786376953
2022-09-14,65.25,62.599998474121094,65.06999969482422,63.220001220703125,2989200,63.220001220703125
2022-09-15,63.540000915527344,62.099998474121094,63.06999969482422,62.58000183105469,3894900,62.58000183105469
2022-09-16,62.810001373291016,61.540000915527344,62.33000183105469,62.709999084472656,3219400,62.709999084472656
2022-09-19,62.779998779296875,61.36000061035156,61.779998779296875,62.02000045776367,2315400,62.02000045776367
2022-09-20,60.84000015258789,59.220001220703125,60.689998626708984,59.93000030517578,2143300,59.93000030517578
2022-09-21,61.93000030517578,59.4900016784668,60.040000915527344,59.529998779296875,1875200,59.529998779296875
2022-09-22,59.45000076293945,58.560001373291016,59.08000183105469,58.84000015258789,1290000,58.84000015258789
2022-09-23,58.34000015258789,56.880001068115234,58.09000015258789,57.779998779296875,2087500,57.779998779296875
2022-09-26,57.650001525878906,55.15999984741211,57.06999969482422,55.38999938964844,2443500,55.38999938964844
2022-09-27,56.779998779296875,55.560001373291016,56.52000045776367,56.529998779296875,1524300,56.529998779296875
2022-09-28,57.209999084472656,56.290000915527344,56.540000915527344,56.97999954223633,1429900,56.97999954223633
2022-09-29,55.720001220703125,53.040000915527344,55.720001220703125,54.380001068115234,4334000,54.380001068115234
2022-09-30,55.36000061035156,53.119998931884766,54.380001068115234,53.22999954223633,2632600,53.22999954223633
2022-10-03,55.630001068115234,53.56999969482422,53.56999969482422,54.7599983215332,4374100,54.7599983215332
2022-10-04,57.560001373291016,55.689998626708984,55.77000045776367,57.0,4755700,57.0
2022-10-05,57.7599983215332,55.220001220703125,55.869998931884766,57.43000030517578,2745200,57.43000030517578
2022-10-06,57.11000061035156,54.59000015258789,56.880001068115234,55.709999084472656,3313400,55.709999084472656
2022-10-07,55.9900016784668,53.22999954223633,54.470001220703125,53.7599983215332,2926300,53.7599983215332
2022-10-10,54.099998474121094,51.59000015258789,53.93000030517578,52.22999954223633,1889700,52.22999954223633
2022-10-11,53.15999984741211,51.34000015258789,52.13999938964844,51.970001220703125,2802800,51.970001220703125
2022-10-12,52.7599983215332,51.56999969482422,52.189998626708984,51.81999969482422,1573800,51.81999969482422
2022-10-13,53.959999084472656,50.29999923706055,50.650001525878906,53.040000915527344,2100600,53.040000915527344
2022-10-14,53.380001068115234,49.619998931884766,53.380001068115234,51.61000061035156,3943900,51.61000061035156
2022-10-17,53.209999084472656,52.130001068115234,52.83000183105469,53.060001373291016,1861100,53.060001373291016
2022-10-18,54.54999923706055,52.189998626708984,54.279998779296875,52.970001220703125,1625700,52.970001220703125
2022-10-19,53.599998474121094,52.400001525878906,52.400001525878906,52.849998474121094,2211100,52.849998474121094
2022-10-20,54.95000076293945,52.779998779296875,53.349998474121094,53.029998779296875,2690200,53.029998779296875
2022-10-21,55.77000045776367,52.81999969482422,52.970001220703125,55.709999084472656,3434400,55.709999084472656
2022-10-24,56.54999923706055,54.939998626708984,56.02000045776367,56.310001373291016,3276800,56.310001373291016
2022-10-25,58.0,55.959999084472656,55.959999084472656,58.0,4275700,58.0
2022-10-26,54.81999969482422,50.470001220703125,53.0,53.38999938964844,10046847,53.38999938964844
