Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,211.07000732421875,209.0,210.25999450683594,209.5800018310547,1625200.0,208.99436950683594
2021-10-28,213.4199981689453,209.5800018310547,209.83999633789062,212.6699981689453,1073700.0,212.32901000976562
2021-10-29,216.9199981689453,212.74000549316406,213.16000366210938,216.1999969482422,2127500.0,215.8533477783203
2021-11-01,217.63999938964844,212.9600067138672,215.82000732421875,213.60000610351562,1323900.0,213.2575225830078
2021-11-02,215.38999938964844,211.30999755859375,214.75999450683594,212.1999969482422,2760900.0,211.85975646972656
2021-11-03,213.0,208.77999877929688,211.91000366210938,211.1300048828125,2225300.0,210.79148864746094
2021-11-04,217.89999389648438,213.0,214.0,217.77000427246094,1947300.0,217.42083740234375
2021-11-05,218.49000549316406,214.72000122070312,218.0,216.72999572753906,1728000.0,216.3824920654297
2021-11-08,218.38999938964844,215.75999450683594,218.1199951171875,217.8000030517578,1011300.0,217.45079040527344
2021-11-09,220.36000061035156,217.36000061035156,217.69000244140625,220.22000122070312,1622700.0,219.86691284179688
2021-11-10,220.80999755859375,216.02999877929688,219.4600067138672,216.5800018310547,1332000.0,216.2327423095703
2021-11-11,217.32000732421875,215.3800048828125,216.97999572753906,215.69000244140625,1340200.0,215.34417724609375
2021-11-12,217.61000061035156,215.4199981689453,216.7100067138672,216.85000610351562,1187100.0,216.5023193359375
2021-11-15,217.30999755859375,215.64999389648438,217.14999389648438,216.05999755859375,918900.0,215.7135772705078
2021-11-16,221.5500030517578,216.0500030517578,216.0500030517578,220.17999267578125,1256800.0,219.82696533203125
2021-11-17,222.61000061035156,217.42999267578125,221.0,221.8699951171875,1347400.0,221.51425170898438
2021-11-18,226.3300018310547,223.52000427246094,224.32000732421875,225.5399932861328,1706300.0,225.17837524414062
2021-11-19,228.3300018310547,224.1999969482422,226.5,226.42999267578125,1734800.0,226.0669403076172
2021-11-22,228.88999938964844,224.33999633789062,226.6999969482422,224.33999633789062,1655500.0,223.9803009033203
2021-11-23,225.30999755859375,220.89999389648438,223.08999633789062,223.66000366210938,1098700.0,223.3013916015625
2021-11-24,224.9600067138672,221.07000732421875,223.63999938964844,223.1699981689453,1177900.0,222.8121795654297
2021-11-26,225.9600067138672,218.5,220.67999267578125,219.32000732421875,976500.0,218.96835327148438
2021-11-29,225.55999755859375,220.69000244140625,221.4499969482422,223.5500030517578,1391600.0,223.1915740966797
2021-11-30,226.35000610351562,220.52000427246094,222.8000030517578,222.0399932861328,3828400.0,221.68397521972656
2021-12-01,224.77999877929688,219.25,222.35000610351562,219.66000366210938,2042700.0,219.3078155517578
2021-12-02,223.9499969482422,219.5,220.0,223.19000244140625,1705600.0,222.8321533203125
2021-12-03,226.11000061035156,220.47999572753906,224.86000061035156,223.3300018310547,1479400.0,222.971923828125
2021-12-06,225.0,220.99000549316406,222.88999938964844,222.97000122070312,1212000.0,222.6125030517578
2021-12-07,227.47999572753906,224.02999877929688,225.4600067138672,225.6999969482422,1296800.0,225.33811950683594
2021-12-08,229.85000610351562,226.74000549316406,227.5399932861328,229.6199951171875,1441800.0,229.2518310546875
2021-12-09,230.99000549316406,227.30999755859375,229.5,230.16000366210938,1107400.0,229.7909698486328
2021-12-10,231.91000366210938,229.24000549316406,229.89999389648438,231.4499969482422,1188100.0,231.0789031982422
2021-12-13,233.02999877929688,229.0,231.5500030517578,232.36000061035156,1161000.0,231.98744201660156
2021-12-14,230.99000549316406,226.44000244140625,230.0,228.07000732421875,1762100.0,227.70433044433594
2021-12-15,232.25999450683594,227.17999267578125,230.27000427246094,232.0800018310547,1842700.0,231.7078857421875
2021-12-16,234.07000732421875,230.8000030517578,232.1199951171875,232.80999755859375,1537700.0,232.4367218017578
2021-12-17,236.39999389648438,232.22999572753906,232.5800018310547,234.30999755859375,3042700.0,233.93431091308594
2021-12-20,234.5500030517578,230.14999389648438,233.99000549316406,234.25999450683594,1122500.0,233.88438415527344
2021-12-21,237.97999572753906,232.5800018310547,236.0,237.63999938964844,1509500.0,237.25897216796875
2021-12-22,241.6999969482422,237.63999938964844,238.13999938964844,241.57000732421875,1136700.0,241.18267822265625
2021-12-23,244.38999938964844,240.69000244140625,241.6999969482422,242.50999450683594,1172400.0,242.1211700439453
2021-12-27,246.72000122070312,243.0800018310547,244.38999938964844,246.50999450683594,807000.0,246.11474609375
2021-12-28,247.83999633789062,243.63999938964844,247.0,244.25,1004400.0,243.85838317871094
2021-12-29,247.85000610351562,243.63999938964844,244.02000427246094,247.02999877929688,939900.0,246.63392639160156
2021-12-30,249.27000427246094,244.9600067138672,247.0500030517578,245.16000366210938,859100.0,244.7669219970703
2021-12-31,246.99000549316406,243.74000549316406,245.16000366210938,244.02999877929688,1073400.0,243.63873291015625
2022-01-03,243.24000549316406,233.32000732421875,242.2899932861328,234.02999877929688,2772700.0,233.65476989746094
2022-01-04,234.02000427246094,222.13999938964844,234.02000427246094,225.1199951171875,4664000.0,224.75904846191406
2022-01-05,227.0,215.60000610351562,227.0,216.55999755859375,4749400.0,216.2127685546875
2022-01-06,220.55999755859375,213.6300048828125,215.47999572753906,217.4199981689453,3103400.0,217.07139587402344
2022-01-07,217.4199981689453,210.77999877929688,217.1300048828125,211.08999633789062,2206500.0,210.7515411376953
2022-01-10,212.60000610351562,206.16000366210938,208.1199951171875,212.60000610351562,2232200.0,212.25912475585938
2022-01-11,213.14999389648438,208.24000549316406,212.0,212.8000030517578,2287800.0,212.45880126953125
2022-01-12,216.30999755859375,211.16000366210938,216.0399932861328,212.80999755859375,2451400.0,212.46878051757812
2022-01-13,213.60000610351562,206.39999389648438,212.47000122070312,207.0,2347400.0,206.66810607910156
2022-01-14,207.39999389648438,203.41000366210938,206.94000244140625,206.17999267578125,2209100.0,205.8494110107422
2022-01-18,204.2899932861328,200.3300018310547,201.8000030517578,202.6999969482422,2433800.0,202.375
2022-01-19,205.89999389648438,200.05999755859375,202.83999633789062,200.5800018310547,2159600.0,200.5800018310547
2022-01-20,206.25,200.97000122070312,201.0,201.9600067138672,2844200.0,201.9600067138672
2022-01-21,203.7100067138672,200.27999877929688,203.11000061035156,200.3300018310547,2633000.0,200.3300018310547
2022-01-24,200.13999938964844,191.52000427246094,198.0500030517578,200.07000732421875,4093400.0,200.07000732421875
2022-01-25,198.66000366210938,194.00999450683594,198.66000366210938,195.25,2673200.0,195.25
2022-01-26,196.1199951171875,188.6999969482422,195.2100067138672,189.83999633789062,4532700.0,189.83999633789062
2022-01-27,192.77999877929688,187.57000732421875,190.33999633789062,187.66000366210938,4606200.0,187.66000366210938
2022-01-28,195.5800018310547,185.72000122070312,188.85000610351562,195.3000030517578,2963800.0,195.3000030517578
2022-01-31,200.4600067138672,196.0,196.0,199.7899932861328,2591500.0,199.7899932861328
2022-02-01,202.4600067138672,196.10000610351562,200.99000549316406,198.8699951171875,2143200.0,198.8699951171875
2022-02-02,203.41000366210938,198.49000549316406,198.49000549316406,202.1699981689453,2494300.0,202.1699981689453
2022-02-03,201.99000549316406,198.92999267578125,198.92999267578125,200.9199981689453,1734500.0,200.9199981689453
2022-02-04,201.11000061035156,197.60000610351562,200.00999450683594,199.5399932861328,1919800.0,199.5399932861328
2022-02-07,201.99000549316406,199.52000427246094,199.91000366210938,200.32000732421875,3303900.0,200.32000732421875
2022-02-08,201.77000427246094,197.85000610351562,198.8800048828125,201.3000030517578,2880500.0,201.3000030517578
2022-02-09,205.30999755859375,201.47000122070312,203.1199951171875,202.2899932861328,2026900.0,202.2899932861328
2022-02-10,202.39999389648438,197.6699981689453,198.3800048828125,199.3699951171875,2809000.0,199.3699951171875
2022-02-11,201.88999938964844,197.3699951171875,198.5800018310547,198.8699951171875,3714600.0,198.8699951171875
2022-02-14,199.32000732421875,194.4199981689453,197.9499969482422,196.42999267578125,3381900.0,196.42999267578125
2022-02-15,201.4499969482422,196.5399932861328,197.7899932861328,197.75999450683594,3618400.0,197.75999450683594
2022-02-16,197.25999450683594,191.25999450683594,196.47999572753906,195.08999633789062,2916900.0,195.08999633789062
2022-02-17,195.55999755859375,192.99000549316406,195.17999267578125,193.07000732421875,2435500.0,193.07000732421875
2022-02-18,193.22999572753906,190.4199981689453,193.02999877929688,191.32000732421875,2558900.0,191.32000732421875
2022-02-22,192.16000366210938,188.8300018310547,191.0399932861328,190.10000610351562,2347300.0,190.10000610351562
2022-02-23,191.25,186.82000732421875,190.8699951171875,187.05999755859375,2070600.0,187.05999755859375
2022-02-24,191.6999969482422,183.02000427246094,184.00999450683594,190.9499969482422,2903200.0,190.9499969482422
2022-02-25,195.77000427246094,191.27999877929688,191.47999572753906,194.7100067138672,1742600.0,194.7100067138672
2022-02-28,195.5,191.88999938964844,192.5399932861328,193.64999389648438,2220200.0,193.64999389648438
2022-03-01,195.0,191.3000030517578,193.91000366210938,192.5399932861328,1669100.0,192.5399932861328
2022-03-02,197.27000427246094,193.14999389648438,193.27999877929688,196.07000732421875,1355300.0,196.07000732421875
2022-03-03,197.2899932861328,194.4499969482422,197.14999389648438,195.8699951171875,1052200.0,195.8699951171875
2022-03-04,196.9600067138672,193.4499969482422,194.9600067138672,196.83999633789062,1467800.0,196.83999633789062
2022-03-07,195.24000549316406,187.89999389648438,195.22999572753906,188.08999633789062,1825000.0,188.08999633789062
2022-03-08,187.35000610351562,181.16000366210938,185.77000427246094,181.38999938964844,2414400.0,181.38999938964844
2022-03-09,190.6999969482422,183.8000030517578,185.5500030517578,189.5800018310547,2630400.0,189.5800018310547
2022-03-10,189.60000610351562,186.13999938964844,187.38999938964844,189.22000122070312,1995100.0,189.22000122070312
2022-03-11,190.27999877929688,185.1699981689453,189.9499969482422,185.2899932861328,1589700.0,185.2899932861328
2022-03-14,187.25999450683594,183.88999938964844,186.4199981689453,184.66000366210938,2044800.0,184.66000366210938
2022-03-15,189.6699981689453,185.6300048828125,186.36000061035156,189.11000061035156,1261600.0,189.11000061035156
2022-03-16,193.7100067138672,187.47000122070312,190.6999969482422,191.9199981689453,2064000.0,191.9199981689453
2022-03-17,194.66000366210938,192.1199951171875,192.5399932861328,193.67999267578125,2199700.0,193.67999267578125
2022-03-18,197.16000366210938,193.3699951171875,196.6699981689453,195.89999389648438,2613700.0,195.89999389648438
2022-03-21,196.66000366210938,192.5,195.2100067138672,194.7100067138672,1891000.0,194.7100067138672
2022-03-22,197.3800048828125,193.36000061035156,195.17999267578125,196.8800048828125,2374700.0,196.8800048828125
2022-03-23,196.75,190.85000610351562,196.0500030517578,191.22999572753906,2115200.0,191.22999572753906
2022-03-24,192.33999633789062,189.0,192.00999450683594,189.57000732421875,3445900.0,189.57000732421875
2022-03-25,191.5800018310547,188.14999389648438,190.8000030517578,189.42999267578125,2363100.0,189.42999267578125
2022-03-28,191.4199981689453,187.60000610351562,190.22999572753906,189.3699951171875,2995800.0,189.3699951171875
2022-03-29,194.60000610351562,191.74000549316406,191.88999938964844,192.27999877929688,2557400.0,192.27999877929688
2022-03-30,192.77999877929688,189.5800018310547,191.82000732421875,191.32000732421875,2612700.0,191.32000732421875
2022-03-31,194.89999389648438,188.49000549316406,192.4499969482422,188.58999633789062,2477600.0,188.58999633789062
2022-04-01,191.5500030517578,186.6999969482422,188.77000427246094,191.11000061035156,1831400.0,191.11000061035156
2022-04-04,191.97999572753906,187.17999267578125,191.13999938964844,188.74000549316406,2603600.0,188.74000549316406
2022-04-05,190.74000549316406,187.69000244140625,188.74000549316406,188.39999389648438,2059300.0,188.39999389648438
2022-04-06,192.3300018310547,186.52000427246094,188.16000366210938,191.3800048828125,2843500.0,191.3800048828125
2022-04-07,199.33999633789062,190.97000122070312,191.1999969482422,197.92999267578125,2781400.0,197.92999267578125
2022-04-08,201.32000732421875,197.58999633789062,197.7899932861328,200.08999633789062,2455500.0,200.08999633789062
2022-04-11,199.8800048828125,192.00999450683594,198.97000122070312,192.5,2252200.0,192.5
2022-04-12,193.30999755859375,187.14999389648438,192.11000061035156,187.91000366210938,1746500.0,187.91000366210938
2022-04-13,190.07000732421875,186.0500030517578,187.99000549316406,189.52000427246094,1517800.0,189.52000427246094
2022-04-14,190.50999450683594,186.32000732421875,189.89999389648438,187.3000030517578,1819400.0,187.3000030517578
2022-04-18,187.22000122070312,181.72000122070312,186.5500030517578,182.80999755859375,1857000.0,182.80999755859375
2022-04-19,186.41000366210938,182.77999877929688,183.24000549316406,185.94000244140625,1615300.0,185.94000244140625
2022-04-20,190.8000030517578,185.16000366210938,186.0,187.77999877929688,2085000.0,187.77999877929688
2022-04-21,189.0800018310547,183.7100067138672,188.5800018310547,184.72000122070312,2179900.0,184.72000122070312
2022-04-22,185.36000061035156,181.5800018310547,183.83999633789062,181.9499969482422,2016700.0,181.9499969482422
2022-04-25,181.11000061035156,176.44000244140625,180.69000244140625,180.3000030517578,2097000.0,180.3000030517578
2022-04-26,179.67999267578125,176.80999755859375,178.9600067138672,176.97000122070312,2449100.0,176.97000122070312
2022-04-27,180.22999572753906,177.05999755859375,177.92999267578125,178.47000122070312,1621200.0,178.47000122070312
2022-04-28,182.22000122070312,178.17999267578125,179.0800018310547,181.30999755859375,2339000.0,181.30999755859375
2022-04-29,181.86000061035156,176.7899932861328,180.0,177.25,2251800.0,177.25
2022-05-02,177.25,171.5500030517578,176.38999938964844,174.6699981689453,3513000.0,174.6699981689453
2022-05-03,176.8699951171875,173.58999633789062,174.67999267578125,175.13999938964844,2152200.0,175.13999938964844
2022-05-04,177.72000122070312,168.0,172.17999267578125,176.86000061035156,3747100.0,176.86000061035156
2022-05-05,180.44000244140625,169.47999572753906,180.0,171.4499969482422,2855200.0,171.4499969482422
2022-05-06,171.33999633789062,167.52000427246094,169.6699981689453,169.2100067138672,3339500.0,169.2100067138672
2022-05-09,168.39999389648438,161.10000610351562,167.0,161.80999755859375,2984600.0,161.80999755859375
2022-05-10,164.75,159.0800018310547,163.99000549316406,162.64999389648438,2851900.0,162.64999389648438
2022-05-11,164.11000061035156,159.25999450683594,161.8699951171875,159.89999389648438,3355200.0,159.89999389648438
2022-05-12,163.67999267578125,158.27000427246094,158.33999633789062,163.0800018310547,2396600.0,163.0800018310547
2022-05-13,168.00999450683594,164.1999969482422,165.5,165.3300018310547,2239300.0,165.3300018310547
2022-05-16,166.2100067138672,162.25999450683594,164.63999938964844,165.5,2457600.0,165.5
2022-05-17,168.5500030517578,165.0,167.83999633789062,166.42999267578125,1871900.0,166.42999267578125
2022-05-18,165.1999969482422,158.10000610351562,164.8000030517578,158.86000061035156,2614000.0,158.86000061035156
2022-05-19,160.35000610351562,156.6699981689453,158.13999938964844,158.6300048828125,2956600.0,158.6300048828125
2022-05-20,162.80999755859375,159.00999450683594,161.61000061035156,162.55999755859375,2467600.0,162.55999755859375
2022-05-23,164.85000610351562,162.35000610351562,163.7100067138672,163.0,1909600.0,163.0
2022-05-24,163.8699951171875,161.32000732421875,162.8800048828125,163.0500030517578,1689300.0,163.0500030517578
2022-05-25,164.57000732421875,161.57000732421875,162.4499969482422,163.02999877929688,1735500.0,163.02999877929688
2022-05-26,166.57000732421875,162.91000366210938,163.8300018310547,165.89999389648438,1596300.0,165.89999389648438
2022-05-27,172.1300048828125,167.1300048828125,167.1300048828125,172.10000610351562,2043100.0,172.10000610351562
2022-05-31,172.75999450683594,168.75999450683594,170.67999267578125,170.92999267578125,4268000.0,170.92999267578125
2022-06-01,171.8300018310547,165.6699981689453,170.8699951171875,167.02000427246094,1733600.0,167.02000427246094
2022-06-02,172.82000732421875,166.4199981689453,167.66000366210938,172.6999969482422,1399900.0,172.6999969482422
2022-06-03,171.05999755859375,168.6300048828125,170.77000427246094,169.00999450683594,1208300.0,169.00999450683594
2022-06-06,172.14999389648438,170.0,170.49000549316406,171.00999450683594,1414900.0,171.00999450683594
2022-06-07,174.22000122070312,170.6999969482422,170.6999969482422,173.77999877929688,1473400.0,173.77999877929688
2022-06-08,174.58999633789062,171.1699981689453,173.10000610351562,171.2899932861328,1310300.0,171.2899932861328
2022-06-09,171.1699981689453,166.3699951171875,170.07000732421875,166.49000549316406,1327300.0,166.49000549316406
2022-06-10,165.17999267578125,161.4199981689453,164.1199951171875,161.49000549316406,1606200.0,161.49000549316406
2022-06-13,157.99000549316406,154.3300018310547,157.7100067138672,155.97000122070312,2285300.0,155.97000122070312
2022-06-14,158.2899932861328,154.5,154.5,157.8000030517578,2197000.0,157.8000030517578
2022-06-15,160.22999572753906,155.5,159.13999938964844,158.07000732421875,1758000.0,158.07000732421875
2022-06-16,158.1300048828125,154.17999267578125,156.00999450683594,157.38999938964844,2003400.0,157.38999938964844
2022-06-17,161.5500030517578,156.82000732421875,157.30999755859375,158.8300018310547,3865100.0,158.8300018310547
2022-06-21,162.77000427246094,160.16000366210938,160.27000427246094,162.00999450683594,2080200.0,162.00999450683594
2022-06-22,166.27000427246094,161.08999633789062,161.17999267578125,164.2100067138672,2137700.0,164.2100067138672
2022-06-23,169.3800048828125,165.58999633789062,166.02000427246094,169.1699981689453,1535600.0,169.1699981689453
2022-06-24,174.67999267578125,171.38999938964844,172.0,174.61000061035156,3255000.0,174.61000061035156
2022-06-27,175.2100067138672,172.92999267578125,173.83999633789062,173.60000610351562,1378400.0,173.60000610351562
2022-06-28,174.6699981689453,170.00999450683594,172.9600067138672,170.1199951171875,1725800.0,170.1199951171875
2022-06-29,175.14999389648438,170.14999389648438,172.0,173.9199981689453,1658000.0,173.9199981689453
2022-06-30,173.5500030517578,169.8300018310547,172.44000244140625,171.88999938964844,2220700.0,171.88999938964844
2022-07-01,174.5,170.5,172.07000732421875,174.2100067138672,1498400.0,174.2100067138672
2022-07-05,174.2899932861328,169.5500030517578,172.27999877929688,174.25,1853100.0,174.25
2022-07-06,179.8800048828125,174.39999389648438,174.8699951171875,178.5,1883300.0,178.5
2022-07-07,180.0,177.50999450683594,177.72000122070312,179.10000610351562,1317300.0,179.10000610351562
2022-07-08,179.47000122070312,177.0800018310547,177.5,177.97999572753906,1301700.0,177.97999572753906
2022-07-11,178.4600067138672,176.52999877929688,177.85000610351562,177.0399932861328,1008700.0,177.0399932861328
2022-07-12,179.2100067138672,173.14999389648438,176.6999969482422,173.80999755859375,1643000.0,173.80999755859375
2022-07-13,170.97000122070312,167.0500030517578,170.39999389648438,167.80999755859375,2271500.0,167.80999755859375
2022-07-14,170.94000244140625,165.75,166.92999267578125,170.7899932861328,1570500.0,170.7899932861328
2022-07-15,175.2100067138672,173.1699981689453,173.57000732421875,174.5399932861328,2409300.0,174.5399932861328
2022-07-18,176.2899932861328,171.27999877929688,174.83999633789062,171.75999450683594,1834500.0,171.75999450683594
2022-07-19,177.72000122070312,173.4199981689453,173.97999572753906,177.4199981689453,1838700.0,177.4199981689453
2022-07-20,178.17999267578125,175.64999389648438,177.5399932861328,176.25,1944300.0,176.25
2022-07-21,180.75,175.77000427246094,175.77000427246094,180.60000610351562,1878400.0,180.60000610351562
2022-07-22,181.16000366210938,177.25999450683594,180.25999450683594,178.17999267578125,1224500.0,178.17999267578125
2022-07-25,178.6999969482422,174.08999633789062,178.00999450683594,175.17999267578125,1291300.0,175.17999267578125
2022-07-26,176.75,173.9600067138672,174.8800048828125,176.3800048828125,1354900.0,176.3800048828125
2022-07-27,178.13999938964844,175.32000732421875,175.6999969482422,177.47000122070312,1312600.0,177.47000122070312
2022-07-28,183.80999755859375,177.35000610351562,177.72999572753906,182.27000427246094,1318400.0,182.27000427246094
2022-07-29,182.8800048828125,179.89999389648438,182.1999969482422,182.5500030517578,1752000.0,182.5500030517578
2022-08-01,182.1199951171875,179.33999633789062,181.0,179.74000549316406,1243500.0,179.74000549316406
2022-08-02,181.55999755859375,177.61000061035156,179.82000732421875,178.8300018310547,1180200.0,178.8300018310547
2022-08-03,180.85000610351562,178.4199981689453,179.63999938964844,180.16000366210938,1659900.0,180.16000366210938
2022-08-04,181.89999389648438,172.82000732421875,181.22000122070312,174.30999755859375,2390900.0,174.30999755859375
2022-08-05,175.0800018310547,170.64999389648438,171.74000549316406,174.61000061035156,1523500.0,174.61000061035156
2022-08-08,176.52999877929688,173.39999389648438,174.60000610351562,174.00999450683594,1231700.0,174.00999450683594
2022-08-09,173.80999755859375,169.2899932861328,173.69000244140625,169.5500030517578,1415200.0,169.5500030517578
2022-08-10,174.25,171.83999633789062,171.9600067138672,174.05999755859375,1377100.0,174.05999755859375
2022-08-11,175.55999755859375,172.7100067138672,173.7899932861328,173.17999267578125,1367100.0,173.17999267578125
2022-08-12,175.77999877929688,172.6699981689453,175.17999267578125,175.6699981689453,1185200.0,175.6699981689453
2022-08-15,176.1699981689453,173.24000549316406,175.1699981689453,174.4499969482422,1243600.0,174.4499969482422
2022-08-16,174.1699981689453,169.19000244140625,173.82000732421875,171.7899932861328,2210700.0,171.7899932861328
