Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,373.5899963378906,364.0899963378906,367.8299865722656,369.7900085449219,544700,369.7900085449219
2021-10-28,373.0400085449219,369.5299987792969,370.739990234375,370.3900146484375,363400,370.3900146484375
2021-10-29,373.45001220703125,366.07000732421875,371.1499938964844,367.3599853515625,649400,367.3599853515625
2021-11-01,370.1400146484375,363.3800048828125,369.1300048828125,365.1300048828125,647500,365.1300048828125
2021-11-02,374.5299987792969,363.6700134277344,366.3900146484375,371.8599853515625,738800,371.8599853515625
2021-11-03,383.2699890136719,370.67999267578125,372.7699890136719,381.7799987792969,523000,381.7799987792969
2021-11-04,387.55999755859375,378.70001220703125,383.260009765625,381.07000732421875,545100,381.07000732421875
2021-11-05,394.1400146484375,382.0,385.8699951171875,391.8500061035156,675600,391.8500061035156
2021-11-08,393.0,386.6099853515625,391.6400146484375,388.1099853515625,433700,388.1099853515625
2021-11-09,402.3500061035156,388.7200012207031,389.1700134277344,395.1099853515625,618400,395.1099853515625
2021-11-10,397.4700012207031,387.8999938964844,392.6600036621094,391.3399963378906,477900,391.3399963378906
2021-11-11,398.2699890136719,392.010009765625,392.94000244140625,395.57000732421875,383200,395.57000732421875
2021-11-12,400.80999755859375,394.1099853515625,396.42999267578125,396.5,391200,396.5
2021-11-15,407.95001220703125,398.1499938964844,400.0,401.7300109863281,346400,401.7300109863281
2021-11-16,417.8500061035156,400.2799987792969,401.6700134277344,413.8599853515625,740000,413.8599853515625
2021-11-17,415.7900085449219,401.3299865722656,413.1400146484375,402.2099914550781,513500,402.2099914550781
2021-11-18,407.7200012207031,399.3599853515625,406.7799987792969,405.6499938964844,497800,405.6499938964844
2021-11-19,410.54998779296875,400.1000061035156,406.3500061035156,407.7099914550781,517900,407.7099914550781
2021-11-22,414.7099914550781,407.4100036621094,410.3999938964844,411.7699890136719,429500,411.7699890136719
2021-11-23,411.6400146484375,397.42999267578125,409.8399963378906,408.92999267578125,539200,408.92999267578125
2021-11-24,409.9700012207031,400.3699951171875,401.4599914550781,409.55999755859375,367900,409.55999755859375
2021-11-26,403.2200012207031,393.0,394.04998779296875,399.5299987792969,475000,399.5299987792969
2021-11-29,407.739990234375,397.0299987792969,407.3599853515625,401.4200134277344,563100,401.4200134277344
2021-11-30,399.94000244140625,380.2900085449219,398.3800048828125,383.95001220703125,1624600,383.95001220703125
2021-12-01,394.9599914550781,369.510009765625,390.0899963378906,370.0199890136719,943200,370.0199890136719
2021-12-02,384.5299987792969,364.0299987792969,370.3900146484375,383.6400146484375,1683800,383.6400146484375
2021-12-03,404.0,372.8399963378906,402.4200134277344,378.80999755859375,2128600,378.80999755859375
2021-12-06,398.0899963378906,381.1000061035156,383.7099914550781,390.0199890136719,1182700,390.0199890136719
2021-12-07,415.2699890136719,392.5299987792969,397.25,407.70001220703125,1181700,407.70001220703125
2021-12-08,414.260009765625,405.6000061035156,407.57000732421875,412.0899963378906,1061000,412.0899963378906
2021-12-09,417.25,404.19000244140625,411.260009765625,404.4100036621094,887800,404.4100036621094
2021-12-10,404.7900085449219,396.010009765625,402.7799987792969,403.489990234375,841400,403.489990234375
2021-12-13,405.30999755859375,387.82000732421875,400.7300109863281,388.2900085449219,857400,388.2900085449219
2021-12-14,391.0299987792969,380.7699890136719,382.5400085449219,389.6499938964844,899100,389.6499938964844
2021-12-15,395.9200134277344,382.3999938964844,389.6499938964844,394.6099853515625,931900,394.6099853515625
2021-12-16,400.0,384.30999755859375,399.30999755859375,385.1700134277344,999400,385.1700134277344
2021-12-17,390.0400085449219,376.32000732421875,383.2300109863281,380.94000244140625,1026800,380.94000244140625
2021-12-20,373.32000732421875,362.29998779296875,373.32000732421875,365.82000732421875,1055900,365.82000732421875
2021-12-21,380.0199890136719,368.95001220703125,369.7699890136719,378.2699890136719,597100,378.2699890136719
2021-12-22,388.2699890136719,375.2699890136719,378.2200012207031,387.9100036621094,472200,387.9100036621094
2021-12-23,396.2099914550781,388.04998779296875,389.67999267578125,392.3699951171875,537700,392.3699951171875
2021-12-27,405.0,393.5,394.7799987792969,403.8399963378906,648200,403.8399963378906
2021-12-28,406.5199890136719,397.5400085449219,405.3800048828125,398.80999755859375,402100,398.80999755859375
2021-12-29,406.42999267578125,397.0799865722656,398.7099914550781,405.29998779296875,338900,405.29998779296875
2021-12-30,413.6300048828125,404.0,404.69000244140625,404.7900085449219,406500,404.7900085449219
2021-12-31,414.6499938964844,403.5299987792969,404.75,412.3399963378906,445400,412.3399963378906
2022-01-03,420.9700012207031,409.7099914550781,413.70001220703125,413.2300109863281,507300,413.2300109863281
2022-01-04,422.42999267578125,412.6099853515625,416.92999267578125,418.739990234375,598000,418.739990234375
2022-01-05,417.07000732421875,401.20001220703125,416.6199951171875,401.489990234375,930700,401.489990234375
2022-01-06,405.1499938964844,395.6099853515625,403.2200012207031,400.489990234375,497500,400.489990234375
2022-01-07,404.989990234375,393.6300048828125,398.55999755859375,397.1000061035156,523900,397.1000061035156
2022-01-10,393.1700134277344,369.5,392.5400085449219,381.0400085449219,945900,381.0400085449219
2022-01-11,387.0,372.0,382.1499938964844,384.44000244140625,703400,384.44000244140625
2022-01-12,390.55999755859375,380.1099853515625,386.57000732421875,384.1600036621094,364300,384.1600036621094
2022-01-13,388.7300109863281,376.67999267578125,384.1600036621094,378.1499938964844,691800,378.1499938964844
2022-01-14,377.45001220703125,364.5,377.45001220703125,374.4800109863281,903400,374.4800109863281
2022-01-18,377.0,365.9700012207031,368.3800048828125,372.9700012207031,572800,372.9700012207031
2022-01-19,381.0899963378906,371.4700012207031,374.82000732421875,371.67999267578125,741200,371.67999267578125
2022-01-20,379.489990234375,357.2699890136719,373.489990234375,359.1099853515625,717300,359.1099853515625
2022-01-21,360.2300109863281,348.6300048828125,357.0199890136719,349.4200134277344,1139900,349.4200134277344
2022-01-24,365.760009765625,336.2900085449219,340.25,364.8399963378906,1110400,364.8399963378906
2022-01-25,359.3900146484375,347.07000732421875,358.3699951171875,352.739990234375,823900,352.739990234375
2022-01-26,365.6300048828125,350.29998779296875,361.6000061035156,353.80999755859375,664500,353.80999755859375
2022-01-27,363.0299987792969,348.4599914550781,359.3500061035156,351.5799865722656,673700,351.5799865722656
2022-01-28,359.1000061035156,346.92999267578125,351.67999267578125,358.8299865722656,537800,358.8299865722656
2022-01-31,364.8500061035156,356.3299865722656,356.4599914550781,363.739990234375,641200,363.739990234375
2022-02-01,373.4100036621094,361.8399963378906,364.3699951171875,372.32000732421875,500700,372.32000732421875
2022-02-02,375.4700012207031,366.3999938964844,374.69000244140625,371.69000244140625,467800,371.69000244140625
2022-02-03,373.010009765625,363.7900085449219,366.239990234375,364.760009765625,436600,364.760009765625
2022-02-04,369.6199951171875,359.010009765625,363.7300109863281,365.7300109863281,556200,365.7300109863281
2022-02-07,372.2300109863281,361.95001220703125,366.25,364.260009765625,426300,364.260009765625
2022-02-08,369.30999755859375,357.80999755859375,367.3299865722656,364.2300109863281,808400,364.2300109863281
2022-02-09,376.82000732421875,367.0799865722656,367.6400146484375,376.0400085449219,778100,376.0400085449219
2022-02-10,383.2200012207031,370.8599853515625,371.0799865722656,374.010009765625,711600,374.010009765625
2022-02-11,375.9200134277344,359.7200012207031,373.8900146484375,362.1700134277344,794500,362.1700134277344
2022-02-14,367.55999755859375,357.2699890136719,363.67999267578125,362.6499938964844,794400,362.6499938964844
2022-02-15,379.7699890136719,363.8800048828125,363.8800048828125,379.6499938964844,560900,379.6499938964844
2022-02-16,383.2900085449219,376.3500061035156,377.6199951171875,381.6000061035156,725900,381.6000061035156
2022-02-17,380.6700134277344,367.7699890136719,379.69000244140625,369.1199951171875,610400,369.1199951171875
2022-02-18,381.739990234375,367.0,368.42999267578125,375.8299865722656,742500,375.8299865722656
2022-02-22,379.8399963378906,360.989990234375,372.0,368.1300048828125,714300,368.1300048828125
2022-02-23,372.82000732421875,352.8800048828125,371.67999267578125,355.07000732421875,697800,355.07000732421875
2022-02-24,373.6700134277344,341.4700012207031,344.0199890136719,373.0899963378906,922500,373.0899963378906
2022-02-25,378.489990234375,366.8599853515625,372.9599914550781,378.07000732421875,466000,378.07000732421875
