Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,101.30999755859375,98.93000030517578,101.30999755859375,98.97000122070312,894400.0,98.57257843017578,,,,,88.5999984741211
2021-10-28,100.19000244140625,97.23999786376953,98.80999755859375,98.5199966430664,447200.0,98.12437438964844,,,,,90.37999725341797
2021-10-29,100.22000122070312,98.3499984741211,98.5,99.9800033569336,700600.0,99.57852172851562,,,,,89.81999969482422
2021-11-01,101.41000366210938,99.23999786376953,100.05999755859375,101.1500015258789,683500.0,100.74382019042969,,,,,90.4800033569336
2021-11-02,101.81999969482422,95.86000061035156,101.4000015258789,98.16999816894531,1357500.0,97.77578735351562,,,,,88.55999755859375
2021-11-03,98.72000122070312,94.72000122070312,97.61000061035156,95.06999969482422,1067000.0,94.688232421875,,,,,88.0999984741211
2021-11-04,95.9000015258789,94.19000244140625,94.91000366210938,94.7699966430664,774400.0,94.38943481445312,,,,,89.6500015258789
2021-11-05,96.80000305175781,94.63999938964844,95.27999877929688,94.69000244140625,539600.0,94.30976104736328,,,,,88.2699966430664
2021-11-08,96.16000366210938,94.5999984741211,94.83999633789062,95.81999969482422,699500.0,95.43521881103516,98.00500106811523,,,,87.76000213623047
2021-11-09,95.75,94.26000213623047,95.75,94.37999725341797,542500.0,94.0009994506836,98.00500106811523,,,,89.0199966430664
2021-11-10,95.38999938964844,93.61000061035156,94.83999633789062,94.0199966430664,517000.0,93.64244842529297,97.71500015258789,,,,86.7300033569336
2021-11-11,93.9000015258789,92.01000213623047,93.75,92.47000122070312,602700.0,92.09867858886719,96.91500091552734,,,,84.44000244140625
2021-11-12,93.94000244140625,92.19999694824219,92.44999694824219,93.56999969482422,620300.0,93.19425964355469,96.91500091552734,,,,86.43000030517578
2021-11-15,94.63999938964844,93.47000122070312,93.83999633789062,94.27999877929688,429400.0,93.90140533447266,95.3650016784668,,,,86.41000366210938
2021-11-16,95.08000183105469,93.79000091552734,94.26000213623047,93.86000061035156,542300.0,93.48309326171875,94.40500259399414,,,,87.3499984741211
2021-11-17,94.23999786376953,92.9800033569336,93.58999633789062,93.76000213623047,557100.0,93.38349914550781,94.40500259399414,,,,87.87000274658203
2021-11-18,94.05999755859375,91.02999877929688,93.95999908447266,91.16999816894531,489100.0,90.80389404296875,93.59500122070312,,,,88.26000213623047
2021-11-19,92.23999786376953,90.9000015258789,91.33999633789062,92.04000091552734,609700.0,91.67040252685547,93.32500076293945,,,,88.36000061035156
2021-11-22,94.7300033569336,91.91000366210938,92.23999786376953,93.38999938964844,719800.0,93.01497650146484,93.14500045776367,,,,88.86000061035156
2021-11-23,93.7699966430664,92.91999816894531,93.69999694824219,93.29000091552734,679800.0,92.9153823852539,92.9900016784668,,,,88.9000015258789
2021-11-24,94.7300033569336,92.77999877929688,93.5,93.0999984741211,575200.0,92.72614288330078,92.9900016784668,,,,90.26000213623047
2021-11-26,92.83999633789062,90.77999877929688,92.1500015258789,91.16000366210938,345700.0,90.79393768310547,92.93000030517578,,,,91.87999725341797
2021-11-29,92.19000244140625,90.33999633789062,91.87999725341797,90.55000305175781,468300.0,90.18638610839844,92.70999908447266,,,,91.55999755859375
2021-11-30,90.62999725341797,87.80999755859375,90.01000213623047,87.91000366210938,1052900.0,87.55699157714844,91.27000045776367,,,,90.97000122070312
2021-12-01,90.12999725341797,87.44999694824219,88.83999633789062,87.45999908447266,744100.0,87.10879516601562,91.09000015258789,,,,91.51000213623047
2021-12-02,89.95999908447266,87.83999633789062,87.83999633789062,89.58000183105469,682800.0,89.22028350830078,91.09000015258789,94.6349983215332,,,89.70999908447266
2021-12-03,90.37999725341797,87.87000274658203,90.06999969482422,88.5999984741211,818600.0,88.24421691894531,91.09000015258789,94.6349983215332,,,90.80999755859375
2021-12-06,91.58999633789062,89.44000244140625,89.9000015258789,90.37999725341797,1064900.0,90.0170669555664,91.09000015258789,94.6349983215332,,,89.80999755859375
2021-12-07,91.22000122070312,89.62999725341797,91.05000305175781,89.81999969482422,667900.0,89.45932006835938,91.09000015258789,94.6349983215332,,,92.4800033569336
2021-12-08,90.93000030517578,89.33999633789062,89.58000183105469,90.4800033569336,859400.0,90.11666870117188,90.1449966430664,94.6349983215332,,,94.06999969482422
2021-12-09,90.41000366210938,88.4000015258789,90.41000366210938,88.55999755859375,783600.0,88.20437622070312,89.81999969482422,93.08499908447266,,,93.22000122070312
2021-12-10,89.63999938964844,88.01000213623047,89.0,88.0999984741211,736800.0,87.74622344970703,89.5199966430664,92.125,,,93.62999725341797
2021-12-13,90.16999816894531,88.12000274658203,88.12000274658203,89.6500015258789,1196100.0,89.29000091552734,89.5199966430664,92.125,,,93.05999755859375
2021-12-14,90.23999786376953,88.16999816894531,88.91999816894531,88.2699966430664,976600.0,88.2699966430664,89.71499633789062,91.80500030517578,,,92.18000030517578
2021-12-15,88.61000061035156,87.02999877929688,87.97000122070312,87.76000213623047,878000.0,87.76000213623047,89.30999755859375,91.38999938964844,,,93.04000091552734
2021-12-16,89.88999938964844,87.80000305175781,87.8499984741211,89.0199966430664,1177200.0,89.0199966430664,89.30999755859375,91.20999908447266,,,93.31999969482422
2021-12-17,89.36000061035156,86.62999725341797,88.69999694824219,86.7300033569336,2296600.0,86.7300033569336,88.92499923706055,90.85499954223633,,,93.79000091552734
2021-12-20,86.19999694824219,82.75,85.81999969482422,84.44000244140625,926100.0,84.44000244140625,86.84000015258789,88.91500091552734,,,88.62000274658203
2021-12-21,86.87000274658203,84.70999908447266,84.86000061035156,86.43000030517578,1325700.0,86.43000030517578,86.58000183105469,88.91500091552734,,,87.0
2021-12-22,87.2699966430664,85.87999725341797,86.48999786376953,86.41000366210938,516200.0,86.41000366210938,86.49499893188477,88.91500091552734,,,89.44999694824219
2021-12-23,87.86000061035156,86.16000366210938,86.45999908447266,87.3499984741211,708700.0,87.3499984741211,86.49499893188477,88.7400016784668,,,88.56999969482422
2021-12-27,88.55000305175781,86.93000030517578,87.5,87.87000274658203,498800.0,87.87000274658203,86.49499893188477,88.7400016784668,,,89.98999786376953
2021-12-28,88.98999786376953,87.5,87.76000213623047,88.26000213623047,391700.0,88.26000213623047,86.31999969482422,88.7400016784668,,,89.9800033569336
2021-12-29,88.66999816894531,87.58000183105469,88.26000213623047,88.36000061035156,639200.0,88.36000061035156,86.31999969482422,88.7400016784668,,,89.06999969482422
2021-12-30,89.48999786376953,88.19000244140625,88.58999633789062,88.86000061035156,451000.0,88.86000061035156,86.11999893188477,88.7400016784668,,,88.58000183105469
2021-12-31,89.27999877929688,87.88999938964844,88.51000213623047,88.9000015258789,699900.0,88.9000015258789,86.11999893188477,88.7400016784668,,,86.43000030517578
2022-01-03,91.1500015258789,89.0199966430664,89.29000091552734,90.26000213623047,914100.0,90.26000213623047,87.93000030517578,87.79499816894531,,,88.43000030517578
2022-01-04,92.37999725341797,90.41000366210938,90.55000305175781,91.87999725341797,891100.0,91.87999725341797,89.12999725341797,87.56499862670898,,,87.7699966430664
2022-01-05,93.02999877929688,91.41999816894531,92.37000274658203,91.55999755859375,794700.0,91.55999755859375,89.59500122070312,87.88999938964844,,,88.98999786376953
2022-01-06,92.94000244140625,90.97000122070312,92.23999786376953,90.97000122070312,617500.0,90.97000122070312,89.97999954223633,87.88999938964844,,,87.36000061035156
2022-01-07,92.19999694824219,90.80000305175781,91.0199966430664,91.51000213623047,869000.0,91.51000213623047,90.26499938964844,87.88999938964844,,,84.5
2022-01-10,91.7300033569336,89.02999877929688,91.7300033569336,89.70999908447266,687600.0,89.70999908447266,90.30500030517578,87.88999938964844,92.86249923706055,,88.72000122070312
2022-01-11,91.0199966430664,89.19000244140625,89.91999816894531,90.80999755859375,680900.0,90.80999755859375,90.45999908447266,87.88999938964844,92.86249923706055,,91.80999755859375
2022-01-12,90.88999938964844,89.54000091552734,90.37000274658203,89.80999755859375,865000.0,89.80999755859375,90.45999908447266,87.88999938964844,92.86249923706055,,93.01000213623047
2022-01-13,93.19999694824219,89.80000305175781,90.0,92.4800033569336,948700.0,92.4800033569336,91.1099967956543,87.9749984741211,92.86249923706055,,90.69000244140625
2022-01-14,94.23999786376953,91.4000015258789,91.88999938964844,94.06999969482422,840100.0,94.06999969482422,91.6349983215332,88.49499893188477,92.3899974822998,,91.05000305175781
2022-01-18,93.94999694824219,91.55999755859375,93.05000305175781,93.22000122070312,1291800.0,93.22000122070312,91.6349983215332,88.49499893188477,91.45249938964844,,95.4800033569336
2022-01-19,94.79000091552734,92.91999816894531,93.3499984741211,93.62999725341797,876300.0,93.62999725341797,91.90999984741211,88.77000045776367,90.8224983215332,,97.1500015258789
2022-01-20,94.54000091552734,92.8499984741211,94.01000213623047,93.05999755859375,781600.0,93.05999755859375,91.90999984741211,88.77000045776367,90.8224983215332,,101.83999633789062
2022-01-21,93.33999633789062,91.87000274658203,93.0999984741211,92.18000030517578,704300.0,92.18000030517578,91.90999984741211,88.77000045776367,90.7599983215332,,104.75
2022-01-24,93.31999969482422,89.62999725341797,91.02999877929688,93.04000091552734,1155200.0,93.04000091552734,91.9900016784668,88.77000045776367,90.3499984741211,,104.04000091552734
2022-01-25,94.5,90.88999938964844,91.94999694824219,93.31999969482422,1513800.0,93.31999969482422,92.16500091552734,88.77000045776367,90.2599983215332,,105.08000183105469
2022-01-26,95.2300033569336,92.94999694824219,93.86000061035156,93.79000091552734,1220600.0,93.79000091552734,92.43000030517578,88.9900016784668,89.88999938964844,,107.70999908447266
2022-01-27,93.0,87.70999908447266,93.0,88.62000274658203,1733500.0,88.62000274658203,91.47000122070312,89.97000122070312,87.87750053405762,,106.86000061035156
2022-01-28,87.87000274658203,84.20999908447266,87.87000274658203,87.0,2071100.0,87.0,89.72000122070312,89.72000122070312,87.74750137329102,,102.19999694824219
2022-01-31,89.87999725341797,86.48999786376953,86.48999786376953,89.44999694824219,1200100.0,89.44999694824219,89.72000122070312,89.72000122070312,87.70499992370605,,102.88999938964844
2022-02-01,90.23999786376953,87.80000305175781,89.38999938964844,88.56999969482422,868600.0,88.56999969482422,89.72000122070312,89.72000122070312,87.61750030517578,,103.0199966430664
2022-02-02,90.37999725341797,87.58999633789062,88.25,89.98999786376953,932700.0,89.98999786376953,89.72000122070312,89.72000122070312,87.61750030517578,,101.97000122070312
2022-02-03,90.76000213623047,89.05999755859375,90.11000061035156,89.9800033569336,588100.0,89.9800033569336,89.72000122070312,89.72000122070312,87.53000068664551,,102.44999694824219
2022-02-04,89.86000061035156,87.76000213623047,89.79000091552734,89.06999969482422,691100.0,89.06999969482422,89.72000122070312,89.72000122070312,87.53000068664551,,103.97000122070312
2022-02-07,89.44000244140625,88.22000122070312,89.36000061035156,88.58000183105469,813400.0,88.58000183105469,89.72000122070312,89.72000122070312,87.43000030517578,,102.05999755859375
2022-02-08,89.23999786376953,85.93000030517578,89.23999786376953,86.43000030517578,1263500.0,86.43000030517578,88.60499954223633,89.72000122070312,87.43000030517578,,103.98999786376953
2022-02-09,88.4800033569336,86.43000030517578,86.7699966430664,88.43000030517578,1042100.0,88.43000030517578,87.48500061035156,89.72000122070312,87.86249923706055,,105.4800033569336
2022-02-10,89.30000305175781,87.58000183105469,87.86000061035156,87.7699966430664,865400.0,87.7699966430664,88.34500122070312,89.72000122070312,88.34749794006348,,106.37000274658203
2022-02-11,89.4000015258789,87.0999984741211,87.77999877929688,88.98999786376953,1115700.0,88.98999786376953,88.34500122070312,89.72000122070312,88.74250030517578,,106.41999816894531
2022-02-14,88.98999786376953,86.62000274658203,88.98999786376953,87.36000061035156,1700100.0,87.36000061035156,88.34500122070312,89.72000122070312,88.93499946594238,,106.83000183105469
2022-02-15,85.04000091552734,81.06999969482422,82.52999877929688,84.5,1937900.0,84.5,85.91500091552734,88.1500015258789,89.07749938964844,,107.54000091552734
2022-02-16,88.87000274658203,83.77999877929688,84.12999725341797,88.72000122070312,1768300.0,88.72000122070312,85.46500015258789,88.1500015258789,89.09749984741211,92.28499984741211,108.52999877929688
2022-02-17,91.98999786376953,87.0,87.22000122070312,91.80999755859375,1413100.0,91.80999755859375,86.52999877929688,88.1500015258789,89.17499923706055,92.28499984741211,109.05000305175781
2022-02-18,93.08000183105469,90.61000061035156,91.80999755859375,93.01000213623047,1780700.0,93.01000213623047,87.07500076293945,88.1500015258789,89.17499923706055,92.28499984741211,107.36000061035156
2022-02-22,93.05000305175781,90.2300033569336,92.93000030517578,90.69000244140625,1318600.0,90.69000244140625,87.07500076293945,88.1500015258789,89.5424976348877,92.28499984741211,108.41999816894531
2022-02-23,92.68000030517578,90.61000061035156,91.20999908447266,91.05000305175781,1216800.0,91.05000305175781,87.07500076293945,88.1500015258789,90.06499862670898,92.28499984741211,108.0199966430664
2022-02-24,95.52999877929688,90.38999938964844,91.16999816894531,95.4800033569336,1758000.0,95.4800033569336,88.29999923706055,88.29999923706055,90.06499862670898,90.73500061035156,108.30000305175781
2022-02-25,97.37000274658203,95.18000030517578,95.83999633789062,97.1500015258789,1254100.0,97.1500015258789,89.22000122070312,89.22000122070312,90.34000015258789,89.7750015258789,107.2300033569336
2022-02-28,102.22000122070312,96.9000015258789,97.4000015258789,101.83999633789062,2988200.0,101.83999633789062,91.64500045776367,91.64500045776367,90.34000015258789,89.7750015258789,107.19999694824219
2022-03-01,105.83999633789062,102.68000030517578,102.73999786376953,104.75,2075700.0,104.75,94.80999755859375,93.45499801635742,90.34000015258789,89.45500183105469,107.4800033569336
2022-03-02,104.91999816894531,101.08000183105469,104.62999725341797,104.04000091552734,1501000.0,104.04000091552734,96.41999816894531,93.45499801635742,90.38000106811523,89.25,108.06999969482422
2022-03-03,105.52999877929688,103.54000091552734,104.72000122070312,105.08000183105469,1395300.0,105.08000183105469,98.03499984741211,93.45499801635742,90.46750068664551,89.06999969482422,107.98999786376953
2022-03-04,107.7699966430664,104.51000213623047,105.0999984741211,107.70999908447266,1431900.0,107.70999908447266,99.0,94.41999816894531,90.71000099182129,88.9900016784668,108.16999816894531
2022-03-07,109.38999938964844,106.18000030517578,108.0,106.86000061035156,1390800.0,106.86000061035156,99.88999938964844,95.22999954223633,90.72000122070312,88.9900016784668,108.30000305175781
2022-03-08,106.48999786376953,101.93000030517578,106.01000213623047,102.19999694824219,1329600.0,102.19999694824219,99.88999938964844,95.22999954223633,89.72000122070312,88.9900016784668,108.7300033569336
2022-03-09,104.29000091552734,100.08999633789062,102.08000183105469,102.88999938964844,1323600.0,102.88999938964844,102.28499984741211,95.22999954223633,89.72000122070312,88.9900016784668,109.05999755859375
