Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,38.7400016784668,37.439998626708984,38.709999084472656,37.47999954223633,795100,37.47999954223633
2021-10-28,37.959999084472656,37.400001525878906,37.5099983215332,37.93000030517578,1180800,37.93000030517578
2021-10-29,37.959999084472656,36.51499938964844,37.959999084472656,36.959999084472656,2311700,36.959999084472656
2021-11-01,38.2599983215332,37.060001373291016,37.060001373291016,38.18000030517578,761000,38.18000030517578
2021-11-02,38.81999969482422,37.95000076293945,38.119998931884766,38.68000030517578,942800,38.68000030517578
2021-11-03,39.099998474121094,37.779998779296875,38.400001525878906,38.630001068115234,1252500,38.630001068115234
2021-11-04,38.63999938964844,36.849998474121094,38.63999938964844,38.41999816894531,1380200,38.41999816894531
2021-11-05,39.540000915527344,38.349998474121094,38.810001373291016,38.61000061035156,872500,38.61000061035156
2021-11-08,38.90999984741211,37.4900016784668,38.79999923706055,37.900001525878906,1565800,37.900001525878906
2021-11-09,38.20000076293945,37.560001373291016,37.91999816894531,37.70000076293945,976600,37.70000076293945
2021-11-10,38.5,37.63999938964844,37.810001373291016,37.810001373291016,561000,37.810001373291016
2021-11-11,38.38999938964844,37.25,37.599998474121094,38.220001220703125,851900,38.220001220703125
2021-11-12,38.5099983215332,37.93000030517578,37.93000030517578,38.150001525878906,814900,38.150001525878906
2021-11-15,38.93000030517578,38.16999816894531,38.16999816894531,38.41999816894531,736500,38.41999816894531
2021-11-16,38.439998626708984,37.58000183105469,38.439998626708984,37.61000061035156,779900,37.61000061035156
2021-11-17,37.7400016784668,37.279998779296875,37.61000061035156,37.540000915527344,749300,37.540000915527344
2021-11-18,37.65999984741211,36.880001068115234,37.4900016784668,36.91999816894531,1054300,36.91999816894531
2021-11-19,36.900001525878906,36.119998931884766,36.720001220703125,36.31999969482422,1206700,36.31999969482422
2021-11-22,36.470001220703125,35.93000030517578,36.36000061035156,36.06999969482422,1093100,36.06999969482422
2021-11-23,36.709999084472656,36.060001373291016,36.36000061035156,36.349998474121094,1131900,36.349998474121094
2021-11-24,36.1349983215332,35.65999984741211,36.08000183105469,35.880001068115234,1091500,35.880001068115234
2021-11-26,35.2400016784668,34.560001373291016,35.130001068115234,35.06999969482422,780000,35.06999969482422
2021-11-29,35.27000045776367,34.400001525878906,35.27000045776367,34.4900016784668,802100,34.4900016784668
2021-11-30,34.45500183105469,33.334999084472656,34.33000183105469,33.599998474121094,2355000,33.599998474121094
2021-12-01,34.2599983215332,32.189998626708984,33.91999816894531,32.220001220703125,1440800,32.220001220703125
2021-12-02,33.18000030517578,32.11000061035156,32.380001068115234,32.90999984741211,1145900,32.90999984741211
2021-12-03,33.58000183105469,32.91999816894531,32.91999816894531,33.540000915527344,1145200,33.540000915527344
2021-12-06,34.369998931884766,33.77000045776367,33.970001220703125,33.91999816894531,1094200,33.91999816894531
2021-12-07,34.63999938964844,33.86000061035156,34.099998474121094,33.95000076293945,960800,33.95000076293945
2021-12-08,34.72999954223633,34.0099983215332,34.09000015258789,34.279998779296875,1169900,34.279998779296875
2021-12-09,34.63999938964844,33.959999084472656,34.0099983215332,34.150001525878906,891300,34.150001525878906
2021-12-10,34.38999938964844,33.81999969482422,34.349998474121094,34.2400016784668,1360600,34.2400016784668
2021-12-13,34.130001068115234,33.279998779296875,33.939998626708984,33.79999923706055,1813800,33.79999923706055
2021-12-14,34.04499816894531,33.29999923706055,33.66999816894531,33.470001220703125,1948400,33.470001220703125
2021-12-15,33.810001373291016,32.849998474121094,33.470001220703125,33.72999954223633,2143700,33.72999954223633
2021-12-16,34.47999954223633,33.72999954223633,33.880001068115234,34.31999969482422,1724800,34.31999969482422
2021-12-17,35.13999938964844,33.9900016784668,34.560001373291016,34.220001220703125,13993200,34.220001220703125
2021-12-20,34.06999969482422,33.279998779296875,33.93000030517578,33.81999969482422,1523300,33.81999969482422
2021-12-21,34.79499816894531,33.81999969482422,34.099998474121094,34.209999084472656,1101200,34.209999084472656
2021-12-22,34.27000045776367,33.83000183105469,34.09000015258789,34.130001068115234,883200,34.130001068115234
2021-12-23,34.66999816894531,34.22999954223633,34.25,34.5099983215332,784700,34.5099983215332
2021-12-27,34.619998931884766,34.040000915527344,34.560001373291016,34.619998931884766,472100,34.619998931884766
2021-12-28,34.93000030517578,34.58000183105469,34.58000183105469,34.77000045776367,383800,34.77000045776367
2021-12-29,34.880001068115234,34.220001220703125,34.720001220703125,34.380001068115234,724800,34.380001068115234
2021-12-30,34.9900016784668,34.435001373291016,34.47999954223633,34.75,457200,34.75
2021-12-31,34.869998931884766,34.2400016784668,34.834999084472656,34.27000045776367,785200,34.27000045776367
2022-01-03,35.33000183105469,34.310001373291016,34.41999816894531,34.9900016784668,1100700,34.9900016784668
2022-01-04,35.630001068115234,35.060001373291016,35.189998626708984,35.130001068115234,1296500,35.130001068115234
2022-01-05,35.599998474121094,34.68000030517578,35.13999938964844,34.7599983215332,1028300,34.7599983215332
2022-01-06,35.90999984741211,34.88999938964844,34.939998626708984,35.47999954223633,1162800,35.47999954223633
2022-01-07,36.220001220703125,35.47999954223633,35.47999954223633,36.0,1167400,36.0
2022-01-10,36.345001220703125,35.54499816894531,36.150001525878906,35.970001220703125,1492100,35.970001220703125
2022-01-11,36.380001068115234,35.630001068115234,36.04999923706055,35.86000061035156,652300,35.86000061035156
2022-01-12,36.334999084472656,35.89099884033203,35.939998626708984,36.220001220703125,622400,36.220001220703125
2022-01-13,37.15999984741211,36.22999954223633,36.290000915527344,36.84000015258789,1196000,36.84000015258789
2022-01-14,37.7599983215332,36.51499938964844,36.709999084472656,37.70000076293945,1144900,37.70000076293945
2022-01-18,38.084999084472656,36.52000045776367,37.70000076293945,36.70000076293945,1022900,36.70000076293945
2022-01-19,37.209999084472656,36.279998779296875,36.869998931884766,36.47999954223633,877000,36.47999954223633
2022-01-20,37.119998931884766,35.2599983215332,36.47999954223633,35.27000045776367,924000,35.27000045776367
