Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,48.93000030517578,47.40999984741211,48.93000030517578,47.439998626708984,3435000.0,46.99369812011719,,,,,47.02000045776367
2021-10-28,48.029998779296875,47.150001525878906,47.58000183105469,47.720001220703125,4778600.0,47.27106475830078,,,,,47.70000076293945
2021-10-29,48.09000015258789,47.47999954223633,47.5,47.810001373291016,8410500.0,47.3602180480957,,,,,48.099998474121094
2021-11-01,48.75,47.529998779296875,47.709999084472656,48.619998931884766,4073700.0,48.16259765625,,,,,48.25
2021-11-02,49.90999984741211,48.40999984741211,49.29999923706055,48.88999938964844,4505000.0,48.430057525634766,,,,,48.47999954223633
2021-11-03,50.529998779296875,48.709999084472656,48.88999938964844,50.400001525878906,4167700.0,49.92585372924805,,,,,48.4900016784668
2021-11-04,50.349998474121094,48.90999984741211,50.290000915527344,49.15999984741211,2798900.0,48.69751739501953,,,,,48.439998626708984
2021-11-05,50.25,49.20000076293945,49.459999084472656,49.540000915527344,2707100.0,49.073944091796875,,,,,48.93000030517578
2021-11-08,50.150001525878906,49.540000915527344,49.540000915527344,49.630001068115234,3651900.0,49.1630973815918,48.84000015258789,,,,49.209999084472656
2021-11-09,50.54999923706055,48.709999084472656,50.470001220703125,49.31999969482422,3696600.0,48.85601043701172,48.85000038146973,,,,49.439998626708984
2021-11-10,50.400001525878906,49.22999954223633,49.22999954223633,50.29999923706055,3367800.0,49.8267936706543,49.01499938964844,,,,49.650001525878906
2021-11-11,50.31999969482422,49.5099983215332,50.11000061035156,49.880001068115234,3614900.0,49.410743713378906,49.03999900817871,,,,49.130001068115234
2021-11-12,51.47999954223633,50.209999084472656,50.349998474121094,51.439998626708984,3776400.0,50.9560661315918,49.94499969482422,,,,49.720001220703125
2021-11-15,51.47999954223633,50.349998474121094,51.40999984741211,50.459999084472656,2539900.0,49.985286712646484,50.09499931335449,,,,50.18000030517578
2021-11-16,50.81999969482422,50.02000045776367,50.5,50.040000915527344,2274400.0,49.56924057006836,50.09499931335449,,,,50.75
2021-11-17,50.2400016784668,49.720001220703125,49.9900016784668,49.72999954223633,2000900.0,49.26215362548828,50.09499931335449,,,,51.36000061035156
2021-11-18,49.77000045776367,49.08000183105469,49.77000045776367,49.33000183105469,2254800.0,48.86592102050781,50.09499931335449,,,,51.720001220703125
2021-11-19,49.90999984741211,48.43000030517578,49.349998474121094,48.439998626708984,3982500.0,47.984291076660156,49.954999923706055,,,,52.04999923706055
2021-11-22,48.939998626708984,47.7599983215332,48.40999984741211,48.290000915527344,3304700.0,47.8357048034668,49.619998931884766,,,,52.16999816894531
2021-11-23,49.33000183105469,48.16999816894531,48.220001220703125,49.13999938964844,3642400.0,48.677703857421875,49.619998931884766,,,,51.4900016784668
2021-11-24,49.70000076293945,48.619998931884766,49.13999938964844,48.779998779296875,2478700.0,48.32109069824219,49.619998931884766,,,,52.0099983215332
2021-11-26,48.25,47.13999938964844,48.20000076293945,47.599998474121094,2473600.0,47.152191162109375,49.30999946594238,,,,52.599998474121094
2021-11-29,48.25,47.279998779296875,47.7599983215332,47.470001220703125,3151900.0,47.02341842651367,48.97999954223633,,,,53.31999969482422
2021-11-30,47.56999969482422,46.20000076293945,47.099998474121094,46.22999954223633,7108300.0,45.795082092285156,48.220001220703125,,,,52.5099983215332
2021-12-01,47.11000061035156,45.849998474121094,46.90999984741211,45.869998931884766,3842800.0,45.43846893310547,47.8799991607666,,,,54.2400016784668
2021-12-02,47.25,46.279998779296875,46.369998931884766,46.810001373291016,3424400.0,46.369625091552734,47.8799991607666,48.66499900817871,,,51.029998779296875
2021-12-03,47.709999084472656,46.790000915527344,46.9900016784668,47.02000045776367,2664900.0,46.57765197753906,47.77499961853027,48.66499900817871,,,52.709999084472656
2021-12-06,48.36000061035156,47.5099983215332,47.709999084472656,47.70000076293945,3106000.0,47.25125503540039,47.77499961853027,48.66499900817871,,,51.68000030517578
2021-12-07,48.400001525878906,47.540000915527344,47.79999923706055,48.099998474121094,3773600.0,47.64748764038086,47.77499961853027,48.66499900817871,,,52.2400016784668
2021-12-08,48.709999084472656,47.970001220703125,48.290000915527344,48.25,3112600.0,47.796077728271484,47.279998779296875,48.66499900817871,,,53.09000015258789
2021-12-09,48.84000015258789,48.08000183105469,48.2599983215332,48.47999954223633,2103100.0,48.0239143371582,47.34499931335449,48.66499900817871,,,52.59000015258789
