Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,65.93000030517578,64.97000122070312,65.44999694824219,65.20999908447266,1975300.0,63.28028869628906,,,,,60.0099983215332
2021-10-28,65.76000213623047,64.87999725341797,65.05000305175781,65.5,1744100.0,63.56170654296875,,,,,60.88999938964844
2021-10-29,64.70999908447266,63.279998779296875,64.55000305175781,63.619998931884766,2444400.0,62.63138961791992,,,,,62.68000030517578
2021-11-01,64.38999938964844,63.5,64.0,64.13999938964844,1637700.0,63.143310546875,,,,,62.36000061035156
2021-11-02,64.55000305175781,63.630001068115234,64.0,64.06999969482422,3198000.0,63.074398040771484,,,,,61.72999954223633
2021-11-03,65.66000366210938,63.279998779296875,63.900001525878906,63.91999816894531,3246500.0,62.926727294921875,,,,,62.0
2021-11-04,64.97000122070312,62.630001068115234,64.70999908447266,63.439998626708984,2554100.0,62.454185485839844,,,,,60.20000076293945
2021-11-05,64.75,63.88999938964844,64.29000091552734,64.72000122070312,1851200.0,63.714298248291016,,,,,59.369998931884766
2021-11-08,65.5,64.5999984741211,65.29000091552734,64.87999725341797,2158100.0,63.87180709838867,64.28000068664551,,,,59.560001373291016
2021-11-09,64.87999725341797,63.75,64.87000274658203,64.66999816894531,2397500.0,63.66507339477539,64.19500160217285,,,,58.310001373291016
2021-11-10,64.83999633789062,62.040000915527344,64.31999969482422,62.86000061035156,2670400.0,61.883201599121094,63.85000228881836,,,,57.849998474121094
2021-11-11,63.529998779296875,62.619998931884766,62.75,63.349998474121094,2068400.0,62.36558532714844,63.85000228881836,,,,56.529998779296875
2021-11-12,63.349998474121094,62.5,62.90999984741211,63.09000015258789,1718700.0,62.10962677001953,63.85000228881836,,,,57.90999984741211
2021-11-15,63.61000061035156,62.27000045776367,63.099998474121094,63.36000061035156,2334500.0,62.375431060791016,63.85000228881836,,,,57.779998779296875
2021-11-16,63.810001373291016,62.56999969482422,63.599998474121094,63.15999984741211,2006000.0,62.17853927612305,63.77000045776367,,,,58.02000045776367
2021-11-17,64.06999969482422,62.7400016784668,62.79999923706055,63.5,2088400.0,62.51325607299805,63.77000045776367,,,,59.40999984741211
2021-11-18,64.0,62.619998931884766,63.5,63.54999923706055,1785300.0,62.562477111816406,63.77000045776367,,,,59.400001525878906
2021-11-19,62.88999938964844,61.209999084472656,62.45000076293945,61.380001068115234,2983700.0,60.42620086669922,63.04499816894531,,,,58.77000045776367
2021-11-22,62.95000076293945,61.29999923706055,61.400001525878906,61.939998626708984,3019500.0,60.97749328613281,63.02499771118164,,,,58.47999954223633
2021-11-23,64.22000122070312,62.77000045776367,62.93000030517578,64.01000213623047,2375400.0,63.01533126831055,62.71500015258789,,,,58.7599983215332
2021-11-24,64.91000366210938,63.52000045776367,63.70000076293945,64.80999755859375,2372700.0,63.802894592285156,63.060001373291016,,,,59.9900016784668
2021-11-26,63.029998779296875,60.810001373291016,62.04999923706055,62.470001220703125,1911600.0,61.49925994873047,62.860002517700195,,,,61.400001525878906
2021-11-29,63.86000061035156,62.20000076293945,63.720001220703125,62.459999084472656,2118900.0,61.48941421508789,62.860002517700195,,,,60.63999938964844
2021-11-30,61.619998931884766,59.58000183105469,61.16999816894531,59.84000015258789,4330200.0,58.91012954711914,62.24500274658203,,,,61.650001525878906
2021-12-01,61.790000915527344,58.630001068115234,61.5,58.650001525878906,2856100.0,57.73862075805664,61.770002365112305,,,,62.459999084472656
2021-12-02,60.90999984741211,57.70000076293945,58.72999954223633,60.689998626708984,3848000.0,59.746917724609375,61.305002212524414,61.81500053405762,,,60.779998779296875
2021-12-03,61.720001220703125,59.52000045776367,61.380001068115234,60.0099983215332,2423700.0,59.077484130859375,61.305002212524414,61.73000144958496,,,62.47999954223633
2021-12-06,61.630001068115234,59.68000030517578,60.959999084472656,60.88999938964844,2168700.0,59.94381332397461,61.305002212524414,61.680002212524414,,,62.5
2021-12-07,63.369998931884766,61.75,61.939998626708984,62.68000030517578,3298700.0,61.705997467041016,61.305002212524414,61.680002212524414,,,61.650001525878906
2021-12-08,63.16999816894531,62.349998474121094,63.0,62.36000061035156,2056300.0,61.39097213745117,60.78000068664551,61.680002212524414,,,62.61000061035156
2021-12-09,62.18000030517578,61.400001525878906,61.81999969482422,61.72999954223633,1471300.0,60.77075958251953,60.78000068664551,61.680002212524414,,,61.41999816894531
2021-12-10,62.41999816894531,61.08000183105469,62.279998779296875,62.0,1662900.0,61.036563873291016,60.53499984741211,61.60000038146973,,,60.209999084472656
2021-12-13,61.59000015258789,59.86000061035156,61.470001220703125,60.20000076293945,2050600.0,59.26453399658203,60.53499984741211,61.60000038146973,,,59.38999938964844
2021-12-14,60.81999969482422,59.040000915527344,59.83000183105469,59.369998931884766,2727600.0,58.44742965698242,60.53499984741211,61.60000038146973,,,58.529998779296875
2021-12-15,59.970001220703125,57.97999954223633,59.349998474121094,59.560001373291016,2410000.0,58.63447952270508,60.67499923706055,61.305002212524414,,,58.630001068115234
2021-12-16,60.150001525878906,58.13999938964844,59.209999084472656,58.310001373291016,2954000.0,57.40390396118164,60.67499923706055,61.305002212524414,,,59.59000015258789
2021-12-17,58.45000076293945,56.83000183105469,58.130001068115234,57.849998474121094,5655300.0,56.9510498046875,60.10000038146973,60.87000274658203,,,59.849998474121094
2021-12-20,57.36000061035156,55.650001525878906,56.61000061035156,56.529998779296875,2770400.0,55.65156173706055,59.40999984741211,60.28000259399414,,,60.16999816894531
2021-12-21,58.2400016784668,57.25,57.25,57.90999984741211,2457600.0,57.0101203918457,59.03499984741211,60.28000259399414,,,59.290000915527344
