Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,508.92999267578125,499.05999755859375,503.3299865722656,499.7799987792969,150700,499.7799987792969,,,,,544.8400268554688
2021-10-28,514.1199951171875,501.0,501.0,506.6400146484375,162600,506.6400146484375,,,,,547.9500122070312
2021-10-29,519.010009765625,505.20001220703125,505.20001220703125,515.1599731445312,206900,515.1599731445312,,,,,563.1699829101562
2021-11-01,520.1099853515625,510.05999755859375,516.010009765625,514.9500122070312,212100,514.9500122070312,,,,,564.77001953125
2021-11-02,521.510009765625,512.1500244140625,517.8900146484375,515.4099731445312,235600,515.4099731445312,,,,,549.3900146484375
2021-11-03,519.0,509.2300109863281,516.9400024414062,516.4299926757812,236300,516.4299926757812,,,,,562.6699829101562
2021-11-04,524.27001953125,518.0900268554688,519.97998046875,522.1699829101562,155500,522.1699829101562,,,,,562.2000122070312
2021-11-05,528.75,516.8099975585938,524.1500244140625,517.969970703125,175300,517.969970703125,,,,,558.7000122070312
2021-11-08,521.6300048828125,515.0399780273438,521.6300048828125,520.5800170898438,167900,520.5800170898438,513.9049987792969,,,,567.5499877929688
2021-11-09,528.1799926757812,515.8900146484375,519.9600219726562,526.3099975585938,199900,526.3099975585938,514.875,,,,551.5599975585938
2021-11-10,529.0900268554688,519.5700073242188,524.3400268554688,526.52001953125,246300,526.52001953125,517.14501953125,,,,540.6400146484375
2021-11-11,554.8900146484375,532.72998046875,532.72998046875,553.9199829101562,399200,553.9199829101562,532.0600128173828,,,,538.27001953125
2021-11-12,572.3099975585938,550.6400146484375,555.1699829101562,571.280029296875,270200,571.280029296875,540.7700042724609,,,,541.4600219726562
2021-11-15,577.6599731445312,567.510009765625,568.6799926757812,569.8800048828125,211900,569.8800048828125,543.4449920654297,,,,549.1300048828125
2021-11-16,581.75,568.27001953125,568.27001953125,573.72998046875,279300,573.72998046875,548.3949890136719,,,,549.6500244140625
2021-11-17,578.9299926757812,567.239990234375,575.3699951171875,573.0,189700,573.0,548.3949890136719,,,,560.9099731445312
2021-11-18,580.02001953125,573.0,573.9099731445312,577.8499755859375,164000,577.8499755859375,548.3949890136719,,,,561.2100219726562
2021-11-19,582.27001953125,576.3800048828125,581.8200073242188,577.0,203200,577.0,549.0800170898438,,,,567.6300048828125
2021-11-22,579.1300048828125,557.5399780273438,577.0,559.219970703125,238100,559.219970703125,550.9200134277344,,,,560.8099975585938
2021-11-23,563.2100219726562,554.4099731445312,557.3099975585938,561.5700073242188,200400,561.5700073242188,557.5,,,,566.0
2021-11-24,570.1300048828125,557.8699951171875,559.260009765625,568.4600219726562,129200,568.4600219726562,566.4550170898438,,,,550.25
2021-11-26,570.0,557.3900146484375,566.3800048828125,559.1900024414062,88900,559.1900024414062,568.3399963378906,,,,549.8900146484375
2021-11-29,569.5700073242188,555.969970703125,564.3800048828125,560.0999755859375,180800,560.0999755859375,568.3399963378906,,,,529.3800048828125
2021-11-30,562.3300170898438,545.9600219726562,556.97998046875,554.1199951171875,487000,554.1199951171875,564.1150207519531,,,,520.52001953125
2021-12-01,572.760009765625,551.6400146484375,560.010009765625,552.219970703125,313500,552.219970703125,564.1150207519531,,,,503.1700134277344
2021-12-02,559.9500122070312,550.989990234375,553.1799926757812,556.7000122070312,204600,556.7000122070312,564.1150207519531,540.6650085449219,,,496.30999755859375
2021-12-03,557.72998046875,538.4099731445312,557.72998046875,544.8400268554688,213900,544.8400268554688,558.7699890136719,541.635009765625,,,502.05999755859375
2021-12-06,549.6300048828125,537.5,549.02001953125,547.9500122070312,229100,547.9500122070312,555.1300048828125,543.7350158691406,,,512.8099975585938
2021-12-07,564.1699829101562,550.8800048828125,555.1500244140625,563.1699829101562,219100,563.1699829101562,555.1300048828125,545.7500152587891,,,507.2300109863281
2021-12-08,566.0399780273438,552.530029296875,563.5,564.77001953125,158300,564.77001953125,555.1300048828125,545.7500152587891,,,494.1000061035156
2021-12-09,566.0599975585938,547.6400146484375,564.77001953125,549.3900146484375,166000,549.3900146484375,555.1300048828125,545.7500152587891,,,493.9100036621094
2021-12-10,567.75,552.5900268554688,552.9600219726562,562.6699829101562,205000,562.6699829101562,555.1300048828125,548.6549987792969,,,490.6600036621094
2021-12-13,566.1599731445312,556.0399780273438,561.77001953125,562.2000122070312,209200,562.2000122070312,555.1300048828125,548.6549987792969,,,476.42999267578125
2021-12-14,561.4000244140625,553.0,556.97998046875,558.7000122070312,287300,558.7000122070312,552.625,548.6549987792969,,,470.8800048828125
2021-12-15,568.4099731445312,550.5900268554688,559.0800170898438,567.5499877929688,424300,567.5499877929688,552.9549865722656,549.0800170898438,,,477.6199951171875
2021-12-16,571.4500122070312,542.02001953125,570.1099853515625,551.5599975585938,348100,551.5599975585938,554.4750061035156,550.9200134277344,,,459.989990234375
2021-12-17,553.3200073242188,536.25,551.6300048828125,540.6400146484375,604900,540.6400146484375,553.8500061035156,557.5,,,451.260009765625
2021-12-20,540.6799926757812,522.4600219726562,536.1599731445312,538.27001953125,440800,538.27001953125,546.9550170898438,552.3650207519531,,,451.75
2021-12-21,547.2100219726562,529.8699951171875,543.739990234375,541.4600219726562,404300,541.4600219726562,546.9550170898438,552.3650207519531,,,459.7200012207031
2021-12-22,549.5900268554688,539.0399780273438,543.7999877929688,549.1300048828125,221200,549.1300048828125,546.9550170898438,552.3650207519531,,,476.25
2021-12-23,558.1500244140625,546.489990234375,546.489990234375,549.6500244140625,246600,549.6500244140625,546.9550170898438,552.3650207519531,,,473.7300109863281
2021-12-27,561.510009765625,547.9600219726562,553.0,560.9099731445312,327900,560.9099731445312,546.9550170898438,552.3650207519531,,,471.2699890136719
2021-12-28,565.5800170898438,550.1099853515625,562.510009765625,561.2100219726562,264600,561.2100219726562,546.9550170898438,552.3650207519531,,,458.04998779296875
2021-12-29,569.0,558.7899780273438,563.739990234375,567.6300048828125,180500,567.6300048828125,546.9550170898438,550.7950134277344,,,448.6199951171875
2021-12-30,569.4600219726562,552.8699951171875,566.6400146484375,560.8099975585938,208500,560.8099975585938,545.9600219726562,547.6100158691406,,,449.1000061035156
2021-12-31,569.2100219726562,557.47998046875,560.8099975585938,566.0,145000,566.0,545.9600219726562,547.6100158691406,,,452.1700134277344
2022-01-03,566.0,540.239990234375,566.0,550.25,286000,550.25,549.6650085449219,547.6100158691406,,,465.0400085449219
2022-01-04,555.6400146484375,546.8099975585938,552.1400146484375,549.8900146484375,200800,549.8900146484375,554.25,547.6100158691406,,,453.67999267578125
2022-01-05,551.760009765625,528.2100219726562,546.030029296875,529.3800048828125,278400,529.3800048828125,548.8350219726562,547.6100158691406,,,446.54998779296875
2022-01-06,532.760009765625,510.760009765625,524.4199829101562,520.52001953125,280900,520.52001953125,540.1100158691406,541.760009765625,,,450.94000244140625
2022-01-07,519.469970703125,502.19000244140625,517.8200073242188,503.1700134277344,316000,503.1700134277344,535.8250122070312,536.8200073242188,,,459.57000732421875
2022-01-10,497.25,485.2900085449219,497.0299987792969,496.30999755859375,544400,496.30999755859375,527.3750152587891,528.3700103759766,552.3900146484375,,460.17999267578125
2022-01-11,505.82000732421875,488.44000244140625,496.30999755859375,502.05999755859375,386100,502.05999755859375,527.3750152587891,528.3700103759766,550.2024993896484,,445.9200134277344
2022-01-12,520.5999755859375,505.0,505.0,512.8099975585938,469200,512.8099975585938,527.2500152587891,528.3700103759766,549.4325103759766,,454.8299865722656
2022-01-13,514.77001953125,502.57000732421875,513.469970703125,507.2300109863281,434900,507.2300109863281,525.6450042724609,528.3700103759766,550.4400100708008,,430.1199951171875
2022-01-14,503.8299865722656,483.0,501.1199951171875,494.1000061035156,332100,494.1000061035156,519.3200073242188,527.2250061035156,550.4400100708008,,415.4200134277344
2022-01-18,497.5799865722656,477.1300048828125,484.489990234375,493.9100036621094,353900,493.9100036621094,514.4450073242188,524.2900085449219,550.4400100708008,,436.07000732421875
2022-01-19,504.3500061035156,490.3800048828125,497.3599853515625,490.6600036621094,244300,490.6600036621094,504.94500732421875,524.2900085449219,551.8925018310547,,449.3900146484375
