Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-12-15,405.7699890136719,392.2099914550781,394.6000061035156,405.4200134277344,357800,405.4200134277344,393.5050048828125,393.6549987792969,,,334.7699890136719
2021-12-16,408.6300048828125,393.260009765625,407.8699951171875,398.1400146484375,379500,398.1400146484375,395.82000732421875,393.9300079345703,,,321.6099853515625
2021-12-17,403.739990234375,392.3299865722656,394.5899963378906,396.8599853515625,879700,396.8599853515625,398.2949981689453,393.9300079345703,,,318.07000732421875
2021-12-20,392.5,383.82000732421875,390.8399963378906,385.92999267578125,532100,385.92999267578125,396.2250061035156,393.9300079345703,,,309.6199951171875
2021-12-21,396.6400146484375,383.8800048828125,389.6300048828125,396.4599914550781,507500,396.4599914550781,396.2250061035156,393.9300079345703,,,322.7699890136719
2021-12-22,401.260009765625,395.260009765625,397.3399963378906,400.6400146484375,225800,400.6400146484375,396.2250061035156,393.9300079345703,,,340.010009765625
2021-12-23,404.989990234375,398.3999938964844,401.0,403.5899963378906,178000,403.5899963378906,396.2250061035156,393.9300079345703,,,337.3699951171875
2021-12-27,411.2200012207031,402.8299865722656,404.67999267578125,411.2200012207031,183100,411.2200012207031,397.52000427246094,395.2250061035156,,,338.1700134277344
2021-12-28,413.2200012207031,407.760009765625,413.2200012207031,409.9200134277344,204200,409.9200134277344,398.52000427246094,396.2250061035156,,,325.0799865722656
2021-12-29,411.0,405.4599914550781,410.0,407.05999755859375,222100,407.05999755859375,398.52000427246094,396.2250061035156,,,326.7900085449219
2021-12-30,409.0299987792969,405.3699951171875,408.0899963378906,405.67999267578125,192700,405.67999267578125,398.52000427246094,396.2250061035156,,,329.7300109863281
2021-12-31,405.8699951171875,400.4700012207031,404.8999938964844,401.1199951171875,317000,401.1199951171875,398.52000427246094,396.2250061035156,,,330.0899963378906
2022-01-03,403.17999267578125,390.5,398.95001220703125,395.489990234375,377200,395.489990234375,398.5500030517578,396.2250061035156,,,341.4700012207031
2022-01-04,397.010009765625,384.2900085449219,394.8900146484375,391.1000061035156,314600,391.1000061035156,398.7550048828125,396.2250061035156,,,333.010009765625
2022-01-05,394.0199890136719,376.6300048828125,390.0,376.94000244140625,445500,376.94000244140625,394.9250030517578,394.9250030517578,,,319.0199890136719
2022-01-06,375.04998779296875,366.5299987792969,366.8500061035156,368.8800048828125,435600,368.8800048828125,389.875,389.875,,,317.1199951171875
2022-01-07,369.20001220703125,359.05999755859375,367.760009765625,362.0799865722656,465000,362.0799865722656,386.13999938964844,386.13999938964844,,,325.2200012207031
2022-01-10,364.010009765625,350.6000061035156,355.5299987792969,363.17999267578125,495100,363.17999267578125,380.8000030517578,381.9100036621094,392.8949966430664,,323.6000061035156
2022-01-11,370.489990234375,358.239990234375,361.7799987792969,369.3399963378906,413000,369.3399963378906,379.81500244140625,381.9100036621094,392.8425064086914,,310.7900085449219
2022-01-12,373.75,367.04998779296875,369.739990234375,370.1499938964844,413200,370.1499938964844,378.23500061035156,381.9100036621094,391.80250549316406,,299.57000732421875
2022-01-13,372.1099853515625,351.3999938964844,369.6600036621094,352.0799865722656,326800,352.0799865722656,376.88999938964844,381.9100036621094,393.7675094604492,,302.989990234375
2022-01-14,354.6199951171875,343.010009765625,350.5799865722656,348.5400085449219,575200,348.5400085449219,370.010009765625,378.11500549316406,393.7675094604492,,296.7300109863281
2022-01-18,343.0,334.8999938964844,340.0,337.5400085449219,700400,337.5400085449219,364.4599914550781,374.05999755859375,394.6625061035156,,316.489990234375
2022-01-19,345.1400146484375,337.010009765625,338.45001220703125,337.1000061035156,516900,337.1000061035156,354.97499084472656,374.05999755859375,394.8500061035156,,324.3800048828125
2022-01-20,345.6400146484375,332.6400146484375,339.3399963378906,333.32000732421875,505300,333.32000732421875,353.19500732421875,372.9300079345703,395.03250885009766,,324.19000244140625
2022-01-21,337.7799987792969,325.17999267578125,331.7900085449219,325.739990234375,489800,325.739990234375,349.4649963378906,369.1999969482422,393.5975036621094,,318.2300109863281
2022-01-24,335.3599853515625,313.7099914550781,322.3500061035156,334.7699890136719,787100,334.7699890136719,343.72999572753906,363.4649963378906,393.5800018310547,,323.25
2022-01-25,328.7900085449219,320.29998779296875,326.1000061035156,321.6099853515625,472400,321.6099853515625,343.72999572753906,363.4649963378906,394.87500762939453,,316.239990234375
2022-01-26,331.9700012207031,312.3699951171875,327.3399963378906,318.07000732421875,652000,318.07000732421875,342.239990234375,362.7949981689453,396.1125030517578,,311.3699951171875
2022-01-27,322.9100036621094,307.17999267578125,322.8299865722656,309.6199951171875,704200,309.6199951171875,330.8999938964844,360.1999969482422,395.07750701904297,,305.8699951171875
2022-01-28,323.04998779296875,304.4200134277344,311.6199951171875,322.7699890136719,519100,322.7699890136719,325.03001403808594,358.82000732421875,395.07750701904297,,298.95001220703125
2022-01-31,340.1000061035156,321.9800109863281,321.9800109863281,340.010009765625,774900,340.010009765625,325.03001403808594,358.82000732421875,395.07750701904297,,312.3299865722656
2022-02-01,342.8599853515625,332.8599853515625,341.07000732421875,337.3699951171875,489400,337.3699951171875,325.03001403808594,358.82000732421875,395.07750701904297,,303.55999755859375
2022-02-02,340.0199890136719,334.260009765625,339.3999938964844,338.1700134277344,501400,338.1700134277344,323.63999938964844,358.82000732421875,396.3725051879883,,293.6199951171875
2022-02-03,333.9800109863281,323.6199951171875,330.7300109863281,325.0799865722656,435000,325.0799865722656,323.63999938964844,357.7100067138672,397.3725051879883,,289.94000244140625
2022-02-04,330.2200012207031,321.0199890136719,323.6199951171875,326.7900085449219,470400,326.7900085449219,323.63999938964844,356.7250061035156,397.3725051879883,,298.0899963378906
2022-02-07,333.9599914550781,326.7900085449219,329.4100036621094,329.7300109863281,485000,329.7300109863281,323.63999938964844,355.14500427246094,397.3725051879883,,310.9200134277344
2022-02-08,333.739990234375,325.2099914550781,328.5799865722656,330.0899963378906,339900,330.0899963378906,323.63999938964844,353.8000030517578,397.3725051879883,,309.6300048828125
2022-02-09,342.7699890136719,335.5,337.6400146484375,341.4700012207031,407500,341.4700012207031,323.63999938964844,350.7150115966797,397.3875045776367,,318.6000061035156
2022-02-10,341.2300109863281,329.7799987792969,332.6700134277344,333.010009765625,513100,333.010009765625,331.9399871826172,349.2200012207031,397.49000549316406,,310.6499938964844
2022-02-11,337.17999267578125,317.05999755859375,333.010009765625,319.0199890136719,437200,319.0199890136719,329.9599914550781,339.73500061035156,394.9250030517578,,317.3900146484375
2022-02-14,323.0299987792969,314.2200012207031,319.8500061035156,317.1199951171875,393300,317.1199951171875,328.4949951171875,339.0850067138672,389.875,,306.42999267578125
2022-02-15,325.7200012207031,319.6499938964844,322.1199951171875,325.2200012207031,442000,325.2200012207031,328.4949951171875,339.0850067138672,386.13999938964844,,310.9599914550781
2022-02-16,325.1199951171875,315.2900085449219,323.42999267578125,323.6000061035156,497800,323.6000061035156,328.4949951171875,339.0850067138672,381.3550033569336,382.24501037597656,308.9700012207031
2022-02-17,321.1300048828125,309.0899963378906,320.4800109863281,310.7900085449219,565900,310.7900085449219,325.92999267578125,339.0850067138672,380.8625030517578,382.24501037597656,318.3999938964844
2022-02-18,313.04998779296875,298.8999938964844,310.0299987792969,299.57000732421875,934000,299.57000732421875,320.8349914550781,335.50498962402344,380.07250213623047,382.24501037597656,327.6499938964844
2022-02-22,307.6300048828125,297.5899963378906,300.7699890136719,302.989990234375,1087500,302.989990234375,320.17999267578125,326.10499572753906,379.4000015258789,382.24501037597656,320.30999755859375
2022-02-23,308.6400146484375,295.44000244140625,306.0400085449219,296.7300109863281,1076400,296.7300109863281,318.3350067138672,320.5400085449219,374.06250762939453,378.45001220703125,317.6499938964844
2022-02-24,317.6199951171875,278.2200012207031,281.4100036621094,316.489990234375,1132900,316.489990234375,307.6999969482422,311.9300079345703,369.25999450683594,374.39500427246094,316.489990234375
2022-02-25,325.25,311.2300109863281,311.2300109863281,324.3800048828125,1127000,324.3800048828125,301.9700012207031,311.9300079345703,364.51749420166016,374.39500427246094,323.2099914550781
2022-02-28,328.6700134277344,319.80999755859375,320.0,324.19000244140625,923400,324.19000244140625,303.44500732421875,310.5399932861328,363.06250762939453,373.2650146484375,319.05999755859375
2022-03-01,333.8299865722656,315.9800109863281,322.8500061035156,318.2300109863281,644400,318.2300109863281,306.0249938964844,310.5399932861328,359.3324966430664,369.1999969482422,311.54998779296875
2022-03-02,325.79998779296875,314.94000244140625,319.3399963378906,323.25,469900,323.25,306.0249938964844,310.5399932861328,353.59749603271484,363.4649963378906,311.1099853515625
2022-03-03,326.5,314.1400146484375,325.82000732421875,316.239990234375,444100,316.239990234375,306.0249938964844,310.5399932861328,353.59749603271484,363.4649963378906,303.04998779296875
2022-03-04,316.1499938964844,258.0,315.0,311.3699951171875,482700,311.3699951171875,295.9149932861328,300.42999267578125,352.51749420166016,362.7949981689453,294.70001220703125
2022-03-07,313.55999755859375,305.739990234375,310.6199951171875,305.8699951171875,586000,305.8699951171875,295.9149932861328,300.42999267578125,345.5499954223633,360.1999969482422,291.1600036621094
2022-03-08,309.42999267578125,295.94000244140625,303.0199890136719,298.95001220703125,595900,298.95001220703125,295.9149932861328,300.42999267578125,341.92501068115234,358.82000732421875,295.79998779296875
2022-03-09,313.7699890136719,305.7699890136719,307.69000244140625,312.3299865722656,404800,312.3299865722656,295.9149932861328,300.42999267578125,341.92501068115234,358.82000732421875,282.3299865722656
2022-03-10,307.95001220703125,297.9700012207031,304.5,303.55999755859375,452400,303.55999755859375,295.9149932861328,300.38499450683594,341.92501068115234,358.82000732421875,281.6600036621094
2022-03-11,308.1000061035156,293.239990234375,307.6099853515625,293.6199951171875,692000,293.6199951171875,295.9149932861328,300.38499450683594,341.2300033569336,358.82000732421875,291.4599914550781
2022-03-14,301.07000732421875,287.7200012207031,297.0799865722656,289.94000244140625,700700,289.94000244140625,292.25,300.38499450683594,340.6750030517578,358.82000732421875,291.25
2022-03-15,299.20001220703125,290.5899963378906,291.6700134277344,298.0899963378906,599400,298.0899963378906,292.25,300.38499450683594,340.18250274658203,358.82000732421875,284.19000244140625
2022-03-16,312.17999267578125,297.4800109863281,303.7099914550781,310.9200134277344,550300,310.9200134277344,287.0749969482422,300.38499450683594,339.3925018310547,358.82000732421875,276.5199890136719
2022-03-17,314.989990234375,307.1499938964844,309.45001220703125,309.6300048828125,826100,309.6300048828125,301.35499572753906,300.38499450683594,338.7200012207031,358.82000732421875,282.1600036621094
2022-03-18,319.4599914550781,307.1499938964844,310.1300048828125,318.6000061035156,1128300,318.6000061035156,303.5899963378906,299.61500549316406,337.17750549316406,358.82000732421875,270.6099853515625
2022-03-21,317.739990234375,305.1199951171875,315.7099914550781,310.6499938964844,646900,310.6499938964844,303.5899963378906,297.5899963378906,340.57999420166016,358.82000732421875,269.42999267578125
2022-03-22,319.7900085449219,309.2300109863281,311.0400085449219,317.3900146484375,434300,317.3900146484375,303.7550048828125,295.9149932861328,334.84749603271484,358.82000732421875,287.30999755859375
2022-03-23,315.5199890136719,306.3999938964844,315.5199890136719,306.42999267578125,465700,306.42999267578125,303.7550048828125,295.9149932861328,333.79000091552734,358.82000732421875,275.69000244140625
2022-03-24,311.2699890136719,302.7900085449219,307.7900085449219,310.9599914550781,481300,310.9599914550781,303.7550048828125,295.9149932861328,333.79000091552734,358.82000732421875,279.92999267578125
2022-03-25,312.17999267578125,305.2200012207031,311.760009765625,308.9700012207031,484300,308.9700012207031,305.19000244140625,295.9149932861328,333.79000091552734,358.82000732421875,279.9100036621094
2022-03-28,318.3999938964844,310.25,310.25,318.3999938964844,374600,318.3999938964844,308.635009765625,295.9149932861328,332.5074996948242,358.82000732421875,288.7099914550781
2022-03-29,328.94000244140625,323.1199951171875,323.2300109863281,327.6499938964844,411500,327.6499938964844,315.86500549316406,295.9149932861328,328.1699905395508,356.05999755859375,272.6700134277344
2022-03-30,326.75,318.8599853515625,325.5799865722656,320.30999755859375,379800,320.30999755859375,315.86500549316406,295.9149932861328,323.14249420166016,355.4049987792969,261.5899963378906
2022-03-31,323.0199890136719,317.4200134277344,321.19000244140625,317.6499938964844,422000,317.6499938964844,315.86500549316406,295.9149932861328,319.43750762939453,354.3300018310547,249.1699981689453
2022-04-01,318.42999267578125,312.0199890136719,317.3599853515625,316.489990234375,363900,316.489990234375,315.86500549316406,295.9149932861328,309.81500244140625,345.7200012207031,250.63999938964844
2022-04-04,323.95001220703125,315.4200134277344,316.95001220703125,323.2099914550781,543400,323.2099914550781,315.86500549316406,295.9149932861328,306.9500045776367,345.7200012207031,238.75
2022-04-05,324.5400085449219,317.7200012207031,322.42999267578125,319.05999755859375,475700,319.05999755859375,315.86500549316406,295.9149932861328,306.9925003051758,345.7200012207031,240.5399932861328
2022-04-06,316.3999938964844,309.1600036621094,313.57000732421875,311.54998779296875,519600,311.54998779296875,317.0800018310547,293.4700012207031,308.2824935913086,345.7200012207031,254.57000732421875
2022-04-07,314.0899963378906,306.0,310.6400146484375,311.1099853515625,409300,311.1099853515625,317.4700012207031,293.4700012207031,308.2824935913086,345.7200012207031,247.85000610351562
2022-04-08,309.0,302.82000732421875,309.0,303.04998779296875,365400,303.04998779296875,315.8800048828125,293.4700012207031,308.2824935913086,345.7200012207031,252.94000244140625
2022-04-11,301.25,294.20001220703125,299.6600036621094,294.70001220703125,329900,294.70001220703125,310.4750061035156,308.3300018310547,298.17249298095703,335.61000061035156,242.27000427246094
2022-04-12,303.8900146484375,289.29998779296875,301.1499938964844,291.1600036621094,462600,291.1600036621094,306.9199981689453,308.3300018310547,298.17249298095703,335.61000061035156,248.0
2022-04-13,297.8299865722656,290.19000244140625,291.0799865722656,295.79998779296875,424700,295.79998779296875,306.9199981689453,308.3300018310547,298.17249298095703,335.61000061035156,252.14999389648438
2022-04-14,300.6700134277344,281.8999938964844,300.45001220703125,282.3299865722656,495100,282.3299865722656,303.2200012207031,305.4199981689453,298.17249298095703,335.61000061035156,254.42999267578125
2022-04-18,283.30999755859375,277.5899963378906,280.7300109863281,281.6600036621094,325500,281.6600036621094,301.06500244140625,303.26499938964844,298.1499938964844,335.61000061035156,248.22000122070312
2022-04-19,292.57000732421875,280.5,280.8900146484375,291.4599914550781,516800,291.4599914550781,296.9949951171875,303.26499938964844,298.1499938964844,335.61000061035156,247.36000061035156
2022-04-20,295.79998779296875,290.80999755859375,292.8500061035156,291.25,379000,291.25,295.8399963378906,303.26499938964844,296.31749725341797,334.5,252.9499969482422
2022-04-21,297.6300048828125,282.7699890136719,294.7799987792969,284.19000244140625,364300,284.19000244140625,293.2949981689453,303.26499938964844,296.31749725341797,333.51499938964844,264.6199951171875
2022-04-22,285.260009765625,275.94000244140625,283.4100036621094,276.5199890136719,354800,276.5199890136719,289.9150085449219,302.44000244140625,293.72999572753906,331.93499755859375,260.3599853515625
2022-04-25,282.489990234375,274.1199951171875,275.8299865722656,282.1600036621094,411200,282.1600036621094,289.0050048828125,301.5299987792969,300.8699951171875,330.5899963378906,254.9199981689453
2022-04-26,280.6600036621094,270.4599914550781,279.4700012207031,270.6099853515625,712200,270.6099853515625,285.56500244140625,299.6999969482422,301.60250091552734,327.5050048828125,266.75
2022-04-27,276.9599914550781,268.3699951171875,271.1099853515625,269.42999267578125,575100,269.42999267578125,284.52000427246094,298.6549987792969,300.5899963378906,326.00999450683594,259.0400085449219
2022-04-28,289.4599914550781,272.7799987792969,272.7799987792969,287.30999755859375,632300,287.30999755859375,283.0,298.6549987792969,299.83499908447266,316.5249938964844,258.9200134277344
2022-04-29,288.44000244140625,275.2099914550781,283.1499938964844,275.69000244140625,545500,275.69000244140625,283.0,298.6549987792969,299.83499908447266,315.875,263.260009765625
2022-05-02,282.6499938964844,272.30999755859375,275.1000061035156,279.92999267578125,476800,279.92999267578125,283.0,298.6549987792969,299.83499908447266,315.875,258.8299865722656
2022-05-03,283.8900146484375,277.0899963378906,279.92999267578125,279.9100036621094,384200,279.9100036621094,283.0,298.6549987792969,300.55249786376953,315.875,250.80999755859375
2022-05-04,288.8699951171875,271.3900146484375,279.80999755859375,288.7099914550781,796600,288.7099914550781,278.9149932861328,298.6549987792969,302.2750015258789,315.875,241.8699951171875
2022-05-05,292.989990234375,268.5799865722656,290.0,272.6700134277344,910100,272.6700134277344,280.67999267578125,297.55999755859375,305.88999938964844,315.05499267578125,230.57000732421875
2022-05-06,270.1600036621094,259.5,266.9100036621094,261.5899963378906,681300,261.5899963378906,276.2449951171875,292.02000427246094,305.88999938964844,306.30999755859375,229.75999450683594
2022-05-09,258.32000732421875,248.00999450683594,257.8399963378906,249.1699981689453,709600,249.1699981689453,270.49999237060547,286.2750015258789,305.88999938964844,301.82000732421875,238.75
2022-05-10,257.5199890136719,240.8000030517578,255.80999755859375,250.63999938964844,769200,250.63999938964844,266.8949966430664,282.67000579833984,305.88999938964844,301.82000732421875,227.6999969482422
2022-05-11,254.0800018310547,237.66000366210938,246.7899932861328,238.75,853900,238.75,265.3249969482422,281.1000061035156,305.88999938964844,301.82000732421875,232.60000610351562
2022-05-12,241.4199981689453,230.72000122070312,234.38999938964844,240.5399932861328,899800,240.5399932861328,261.85499572753906,273.55999755859375,305.88999938964844,300.42999267578125,235.3300018310547
2022-05-13,254.74000549316406,244.3699951171875,246.49000549316406,254.57000732421875,627900,254.57000732421875,261.85499572753906,272.4049987792969,305.2750015258789,300.42999267578125,235.5800018310547
2022-05-16,252.9499969482422,246.2899932861328,251.97999572753906,247.85000610351562,509900,247.85000610351562,261.85499572753906,269.86000061035156,305.4700012207031,300.42999267578125,246.5399932861328
2022-05-17,255.44000244140625,246.85000610351562,254.42999267578125,252.94000244140625,718900,252.94000244140625,261.85499572753906,267.3050079345703,304.6750030517578,300.42999267578125,256.95001220703125
2022-05-18,250.74000549316406,240.85000610351562,248.8300018310547,242.27000427246094,521600,242.27000427246094,250.44000244140625,267.3050079345703,309.40250396728516,300.42999267578125,250.8000030517578
2022-05-19,252.66000366210938,243.00999450683594,243.08999633789062,248.0,666100,248.0,244.52000427246094,265.69500732421875,307.625,300.42999267578125,240.13999938964844
2022-05-20,254.00999450683594,244.14999389648438,252.8300018310547,252.14999389648438,461000,252.14999389648438,244.1199951171875,265.69500732421875,307.625,300.42999267578125,241.4600067138672
2022-05-23,255.19000244140625,248.7100067138672,253.16000366210938,254.42999267578125,385800,254.42999267578125,243.0800018310547,264.1750030517578,304.3199996948242,300.42999267578125,239.2899932861328
2022-05-24,252.13999938964844,245.6999969482422,249.77000427246094,248.22000122070312,444600,248.22000122070312,243.0800018310547,264.1750030517578,302.16500091552734,300.38499450683594,240.19000244140625
2022-05-25,251.1199951171875,245.92999267578125,245.9499969482422,247.36000061035156,465300,247.36000061035156,248.14500427246094,264.1750030517578,300.12999725341797,300.38499450683594,245.19000244140625
2022-05-26,255.0,247.7100067138672,248.1999969482422,252.9499969482422,414100,252.9499969482422,248.14500427246094,264.1750030517578,299.55249786376953,300.38499450683594,247.4199981689453
2022-05-27,265.30999755859375,257.0299987792969,257.3900146484375,264.6199951171875,579100,264.6199951171875,253.0800018310547,261.85499572753906,298.2799987792969,300.38499450683594,252.33999633789062
2022-05-31,263.70001220703125,256.19000244140625,263.70001220703125,260.3599853515625,672800,260.3599853515625,253.0800018310547,261.85499572753906,296.17750549316406,300.38499450683594,249.64999389648438
2022-06-01,265.010009765625,253.3800048828125,262.8900146484375,254.9199981689453,401400,254.9199981689453,254.15999603271484,261.85499572753906,295.2675018310547,300.38499450683594,244.33999633789062
2022-06-02,266.95001220703125,254.08999633789062,254.67999267578125,266.75,342100,266.75,255.5500030517578,261.85499572753906,292.6324996948242,299.61500549316406,238.60000610351562
2022-06-03,261.3299865722656,256.4599914550781,260.4200134277344,259.0400085449219,389700,259.0400085449219,256.3250045776367,261.85499572753906,291.5875015258789,297.5899963378906,234.47000122070312
2022-06-06,267.1099853515625,257.6199951171875,264.55999755859375,258.9200134277344,563700,258.9200134277344,256.40499114990234,261.85499572753906,290.82749938964844,295.9149932861328,234.39999389648438
2022-06-07,264.1099853515625,256.010009765625,256.010009765625,263.260009765625,577900,263.260009765625,256.5199890136719,261.85499572753906,290.82749938964844,295.9149932861328,240.7899932861328
2022-06-08,263.2300109863281,258.5899963378906,262.6000061035156,258.8299865722656,298000,258.8299865722656,257.40999603271484,261.85499572753906,290.82749938964844,295.9149932861328,236.92999267578125
2022-06-09,259.25,250.77000427246094,256.0,250.80999755859375,286500,250.80999755859375,258.9399948120117,261.85499572753906,290.82749938964844,295.9149932861328,247.86000061035156
2022-06-10,245.25999450683594,241.3300018310547,245.25999450683594,241.8699951171875,454800,241.8699951171875,254.2199935913086,261.85499572753906,288.78499603271484,295.9149932861328,257.0799865722656
2022-06-13,235.9499969482422,229.3300018310547,232.8000030517578,230.57000732421875,658800,230.57000732421875,248.2199935913086,249.74500274658203,289.1199951171875,295.9149932861328,260.1700134277344
2022-06-14,233.2899932861328,227.2899932861328,232.77000427246094,229.75999450683594,559400,229.75999450683594,247.19998931884766,247.19998931884766,284.1324996948242,295.9149932861328,260.1700134277344
2022-06-15,242.8000030517578,233.10000610351562,234.33999633789062,238.75,546300,238.75,247.19998931884766,247.19998931884766,278.3874969482422,290.9199905395508,257.9200134277344
2022-06-16,235.35000610351562,225.9199981689453,231.36000061035156,227.6999969482422,580100,227.6999969482422,246.5149917602539,246.5149917602539,274.7825012207031,287.3149948120117,253.75
2022-06-17,235.3000030517578,228.6199951171875,229.00999450683594,232.60000610351562,945400,232.60000610351562,245.0149917602539,246.5149917602539,273.2125015258789,285.7449951171875,265.1199951171875
2022-06-21,240.8000030517578,234.97000122070312,237.94000244140625,235.3300018310547,924100,235.3300018310547,244.57500457763672,246.5149917602539,267.7074966430664,282.2749938964844,276.3999938964844
2022-06-22,237.6699981689453,231.89999389648438,232.75,235.5800018310547,1027300,235.5800018310547,242.58499908447266,246.5149917602539,267.12999725341797,279.8300018310547,278.989990234375
2022-06-23,247.0,236.24000549316406,239.99000549316406,246.5399932861328,820200,246.5399932861328,236.45999908447266,246.5149917602539,265.8574981689453,279.8300018310547,279.2099914550781
2022-06-24,257.8800048828125,247.05999755859375,249.07000732421875,256.95001220703125,804800,256.95001220703125,241.9000015258789,246.5149917602539,264.5800018310547,279.8300018310547,276.1000061035156
2022-06-27,256.3900146484375,249.92999267578125,255.4499969482422,250.8000030517578,466000,250.8000030517578,241.9000015258789,246.5149917602539,258.8725051879883,279.8300018310547,282.1400146484375
2022-06-28,251.75,239.94000244140625,250.75,240.13999938964844,535300,240.13999938964844,241.9000015258789,246.5149917602539,255.10750579833984,279.8300018310547,292.6300048828125
2022-06-29,242.4199981689453,237.11000061035156,240.97000122070312,241.4600067138672,367900,241.4600067138672,241.9000015258789,246.5149917602539,254.90750122070312,279.8300018310547,285.4800109863281
2022-06-30,243.25,235.3800048828125,238.08999633789062,239.2899932861328,435100,239.2899932861328,243.25,246.5149917602539,253.62750244140625,279.8300018310547,282.6499938964844
2022-07-01,242.55999755859375,235.7100067138672,239.0,240.19000244140625,409900,240.19000244140625,244.88999938964844,246.5149917602539,253.62750244140625,279.8300018310547,279.2300109863281
