Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,41.060001373291016,39.40999984741211,40.70000076293945,39.61000061035156,9047100.0,38.96615219116211
2021-10-28,40.540000915527344,39.4900016784668,39.52000045776367,40.5,5849200.0,39.84168243408203
2021-10-29,40.38999938964844,39.349998474121094,40.290000915527344,40.08000183105469,7957500.0,39.42851257324219
2021-11-01,42.400001525878906,40.83000183105469,41.029998779296875,41.9900016784668,13381700.0,41.307464599609375
2021-11-02,42.529998779296875,41.70000076293945,41.7599983215332,41.97999954223633,9657200.0,41.29762649536133
2021-11-03,44.029998779296875,41.47999954223633,42.59000015258789,41.970001220703125,15035600.0,41.28779220581055
2021-11-04,43.7599983215332,41.869998931884766,42.959999084472656,42.36000061035156,11428000.0,41.671451568603516
2021-11-05,43.66999816894531,42.31999969482422,43.09000015258789,43.58000183105469,8681700.0,42.871620178222656
2021-11-08,44.790000915527344,43.810001373291016,44.150001525878906,44.119998931884766,8016400.0,43.40283966064453
2021-11-09,44.400001525878906,42.619998931884766,44.119998931884766,43.9900016784668,7071000.0,43.27495574951172
2021-11-10,43.880001068115234,41.61000061035156,43.45000076293945,42.33000183105469,9206500.0,41.64194107055664
2021-11-11,43.31999969482422,42.58000183105469,42.59000015258789,42.720001220703125,6521100.0,42.02560043334961
2021-11-12,42.869998931884766,42.029998779296875,42.33000183105469,42.58000183105469,5994800.0,41.887874603271484
2021-11-15,43.7599983215332,41.66999816894531,42.54999923706055,43.18000030517578,8705800.0,42.47812271118164
2021-11-16,43.869998931884766,42.75,43.20000076293945,43.43000030517578,5649100.0,42.724056243896484
2021-11-17,43.9900016784668,42.04999923706055,42.97999954223633,42.290000915527344,7821700.0,41.60258865356445
2021-11-18,43.95000076293945,41.81999969482422,42.439998626708984,43.31999969482422,8311900.0,42.6158447265625
2021-11-19,42.18000030517578,40.40999984741211,41.86000061035156,40.599998474121094,14549800.0,39.94005584716797
2021-11-22,42.04999923706055,40.20000076293945,40.4900016784668,41.13999938964844,10696700.0,40.47127914428711
2021-11-23,43.689998626708984,42.220001220703125,42.220001220703125,43.439998626708984,11164000.0,42.73389434814453
2021-11-24,45.560001373291016,43.099998474121094,43.15999984741211,45.09000015258789,12219100.0,44.35707473754883
2021-11-26,42.86000061035156,39.90999984741211,42.0099983215332,42.70000076293945,15887500.0,42.005924224853516
2021-11-29,45.040000915527344,43.150001525878906,44.029998779296875,43.91999816894531,10617100.0,43.20608901977539
2021-11-30,43.86000061035156,41.52000045776367,42.790000915527344,42.060001373291016,18070000.0,41.37632751464844
2021-12-01,43.939998626708984,40.75,43.939998626708984,40.84000015258789,12620600.0,40.1761589050293
2021-12-02,41.86000061035156,39.06999969482422,40.279998779296875,41.59000015258789,13679300.0,40.91396713256836
2021-12-03,43.22999954223633,40.95000076293945,42.369998931884766,41.77000045776367,9960200.0,41.091041564941406
2021-12-06,43.18000030517578,41.349998474121094,42.349998474121094,42.36000061035156,8408000.0,41.671451568603516
2021-12-07,45.38999938964844,43.119998931884766,43.119998931884766,45.119998931884766,13003800.0,44.3865852355957
2021-12-08,45.54999923706055,44.52000045776367,45.33000183105469,44.90999984741211,8233300.0,44.18000030517578
2021-12-09,43.560001373291016,42.02000045776367,43.47999954223633,42.31999969482422,10979600.0,42.31999969482422
