Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,62.16999816894531,60.959999084472656,62.13999938964844,61.29999923706055,1926700.0,60.206932067871094
2021-10-28,61.75,61.029998779296875,61.290000915527344,61.689998626708984,1252800.0,60.5899772644043
2021-10-29,61.900001525878906,61.16999816894531,61.599998474121094,61.29999923706055,2190000.0,60.206932067871094
2021-11-01,62.349998474121094,61.27000045776367,61.40999984741211,62.15999984741211,1580200.0,61.051597595214844
2021-11-02,62.66999816894531,61.65999984741211,62.38999938964844,62.529998779296875,1860800.0,61.415000915527344
2021-11-03,63.380001068115234,62.36000061035156,62.599998474121094,63.34000015258789,2671800.0,62.2105598449707
2021-11-04,64.25,62.18000030517578,63.400001525878906,62.90999984741211,2948200.0,61.78822326660156
2021-11-05,63.060001373291016,62.06999969482422,62.810001373291016,62.560001373291016,2045000.0,61.44446563720703
2021-11-08,62.540000915527344,61.90999984741211,62.5,62.25,1875200.0,61.139991760253906
2021-11-09,63.380001068115234,62.380001068115234,62.52000045776367,62.939998626708984,1692000.0,61.81768798828125
2021-11-10,64.36000061035156,62.650001525878906,62.91999816894531,63.52000045776367,1661800.0,62.38734817504883
2021-11-11,63.470001220703125,62.95000076293945,63.18000030517578,63.2599983215332,1147000.0,62.131980895996094
2021-11-12,63.81999969482422,63.20000076293945,63.54999923706055,63.220001220703125,1294700.0,62.09270095825195
2021-11-15,64.0,63.04999923706055,63.5,63.90999984741211,1128600.0,62.77039337158203
2021-11-16,64.08000183105469,63.34000015258789,64.08000183105469,63.349998474121094,1239600.0,62.22037887573242
2021-11-17,63.380001068115234,62.7599983215332,63.27000045776367,62.959999084472656,1577200.0,61.83733367919922
2021-11-18,63.040000915527344,61.97999954223633,62.939998626708984,62.40999984741211,1634700.0,61.297142028808594
2021-11-19,62.95000076293945,61.900001525878906,62.720001220703125,61.93000030517578,1677200.0,60.82570266723633
2021-11-22,63.130001068115234,61.75,61.88999938964844,62.38999938964844,1845300.0,61.277496337890625
2021-11-23,63.61000061035156,62.34000015258789,62.709999084472656,63.380001068115234,1986900.0,62.24984359741211
2021-11-24,63.619998931884766,62.709999084472656,63.380001068115234,63.20000076293945,1309500.0,62.073055267333984
2021-11-26,64.16999816894531,63.25,63.31999969482422,63.63999938964844,1624500.0,62.50520706176758
2021-11-29,64.12999725341797,63.18000030517578,63.599998474121094,63.869998931884766,2403400.0,62.73110580444336
2021-11-30,63.59000015258789,60.970001220703125,63.119998931884766,61.18000030517578,5386100.0,60.639739990234375
2021-12-01,62.0,61.0099983215332,61.290000915527344,61.029998779296875,2193800.0,60.49106216430664
2021-12-02,62.65999984741211,61.31999969482422,61.5099983215332,61.93000030517578,2495100.0,61.38311767578125
2021-12-03,63.220001220703125,62.11000061035156,62.41999816894531,63.0,1692700.0,62.443668365478516
2021-12-06,64.36000061035156,63.150001525878906,63.41999816894531,63.58000183105469,2027500.0,63.01854705810547
2021-12-07,64.27999877929688,62.75,63.58000183105469,63.08000183105469,2462200.0,62.52296447753906
2021-12-08,63.470001220703125,61.279998779296875,62.93000030517578,62.02000045776367,2619300.0,61.47232437133789
2021-12-09,62.25,61.2599983215332,61.81999969482422,62.029998779296875,1760600.0,61.48223114013672
2021-12-10,62.779998779296875,62.060001373291016,62.25,62.619998931884766,1802700.0,62.06702423095703
2021-12-13,63.650001525878906,62.150001525878906,62.72999954223633,63.47999954223633,2339400.0,62.919429779052734
2021-12-14,64.05999755859375,63.2599983215332,63.7400016784668,63.369998931884766,2350000.0,62.81039810180664
2021-12-15,64.0199966430664,63.189998626708984,63.619998931884766,63.5,2377900.0,62.93925094604492
2021-12-16,65.79000091552734,63.27000045776367,63.529998779296875,65.77999877929688,3632300.0,65.1991195678711
2021-12-17,66.33000183105469,64.44999694824219,65.68000030517578,64.44999694824219,3718000.0,63.880859375
2021-12-20,64.54000091552734,63.7599983215332,64.22000122070312,64.37000274658203,2090500.0,63.801570892333984
2021-12-21,63.939998626708984,62.34000015258789,63.83000183105469,62.650001525878906,3295500.0,62.09675979614258
2021-12-22,62.95000076293945,62.43000030517578,62.630001068115234,62.779998779296875,2707300.0,62.225608825683594
2021-12-23,63.369998931884766,62.83000183105469,62.9900016784668,62.869998931884766,1236300.0,62.314815521240234
