Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,57.65999984741211,56.0,57.0,56.0,3443200.0,54.58505630493164,,,,,54.279998779296875
2021-10-28,56.630001068115234,54.689998626708984,55.81999969482422,55.36000061035156,4788500.0,53.96122741699219,,,,,55.720001220703125
2021-10-29,55.2400016784668,53.47999954223633,55.2400016784668,53.66999816894531,5018100.0,52.31393051147461,,,,,56.709999084472656
2021-11-01,54.900001525878906,53.75,53.959999084472656,54.869998931884766,2405700.0,53.48360824584961,,,,,56.72999954223633
2021-11-02,55.25,54.41999816894531,54.900001525878906,55.119998931884766,2743300.0,53.727291107177734,,,,,57.369998931884766
2021-11-03,56.5099983215332,54.77000045776367,54.849998474121094,56.060001373291016,4279700.0,54.64354705810547,,,,,57.84000015258789
2021-11-04,55.9900016784668,54.709999084472656,55.880001068115234,55.70000076293945,2684000.0,54.29263687133789,,,,,57.02000045776367
2021-11-05,57.290000915527344,56.08000183105469,56.34000015258789,56.75,3228300.0,55.31610870361328,,,,,57.15999984741211
2021-11-08,57.279998779296875,56.599998474121094,56.9900016784668,56.75,1948000.0,55.31610870361328,55.56999969482422,,,,57.349998474121094
2021-11-09,56.61000061035156,56.0,56.439998626708984,56.279998779296875,1719100.0,54.85798263549805,55.385000228881836,,,,57.900001525878906
2021-11-10,56.720001220703125,55.79999923706055,56.40999984741211,56.02000045776367,2497800.0,54.604557037353516,55.385000228881836,,,,56.84000015258789
2021-11-11,56.47999954223633,55.709999084472656,56.0,56.33000183105469,3276600.0,54.90672302246094,55.52000045776367,,,,55.36000061035156
2021-11-12,57.08000183105469,56.189998626708984,56.349998474121094,57.0099983215332,2439300.0,55.56953811645508,55.85499954223633,,,,56.84000015258789
2021-11-15,57.7599983215332,56.970001220703125,57.2400016784668,57.56999969482422,3433600.0,56.11539077758789,56.23499870300293,,,,57.18000030517578
2021-11-16,57.95000076293945,57.20000076293945,57.66999816894531,57.2599983215332,3321200.0,56.1349983215332,56.329999923706055,,,,57.689998626708984
