Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,66.37000274658203,64.04000091552734,65.73999786376953,64.25,1442800.0,63.15664291381836
2021-10-28,72.72000122070312,67.02999877929688,67.02999877929688,70.69000244140625,2735400.0,69.79119873046875
2021-10-29,73.13999938964844,70.31999969482422,70.7699966430664,73.06999969482422,2458300.0,72.14093780517578
2021-11-01,75.52999877929688,73.44999694824219,73.45999908447266,74.69999694824219,1836800.0,73.75020599365234
2021-11-02,78.70999908447266,74.45999908447266,74.97000122070312,78.36000061035156,2215100.0,77.36367797851562
2021-11-03,79.29000091552734,77.16000366210938,77.91000366210938,78.38999938964844,1532900.0,77.39329528808594
2021-11-04,78.54000091552734,77.29000091552734,78.16000366210938,77.86000061035156,1268500.0,76.87003326416016
2021-11-05,79.62000274658203,77.4000015258789,78.5,77.55000305175781,1337200.0,76.56397247314453
2021-11-08,78.68000030517578,77.12000274658203,78.1500015258789,77.5999984741211,911900.0,76.61333465576172
2021-11-09,78.94999694824219,77.69000244140625,77.80000305175781,78.70999908447266,758400.0,77.70922088623047
2021-11-10,78.83000183105469,77.80999755859375,78.25,78.44000244140625,684400.0,77.44265747070312
2021-11-11,79.87999725341797,78.58999633789062,78.87000274658203,79.66999816894531,666400.0,78.65701293945312
2021-11-12,82.25,79.77999877929688,79.77999877929688,82.08999633789062,891600.0,81.04624938964844
2021-11-15,82.0,81.05999755859375,82.0,81.76000213623047,782900.0,80.72044372558594
2021-11-16,83.5999984741211,81.80999755859375,81.80999755859375,82.5199966430664,875400.0,81.47077941894531
2021-11-17,82.94000244140625,81.95999908447266,82.63999938964844,82.75,542200.0,81.6978530883789
2021-11-18,82.95999908447266,81.80999755859375,82.68000030517578,82.30999755859375,744900.0,81.2634506225586
2021-11-19,83.04000091552734,81.6500015258789,82.5199966430664,82.45999908447266,726600.0,81.41154479980469
2021-11-22,83.4800033569336,82.38999938964844,82.87999725341797,82.80000305175781,673100.0,81.74722290039062
2021-11-23,83.38999938964844,81.87000274658203,82.98999786376953,82.44999694824219,620500.0,81.40166473388672
2021-11-24,82.93000030517578,81.93000030517578,82.16000366210938,82.38999938964844,846800.0,81.3424301147461
2021-11-26,81.76000213623047,80.33999633789062,80.91999816894531,81.0,646200.0,79.97010803222656
2021-11-29,81.87999725341797,80.75,81.8499984741211,80.86000061035156,1026700.0,79.83189392089844
2021-11-30,81.0,78.83000183105469,80.44000244140625,79.05000305175781,1767600.0,78.04490661621094
2021-12-01,82.56999969482422,79.37999725341797,80.31999969482422,79.45999908447266,1259500.0,78.4496841430664
2021-12-02,81.98999786376953,79.91000366210938,79.91000366210938,81.08000183105469,816800.0,80.04908752441406
2021-12-03,82.43000030517578,80.61000061035156,81.55999755859375,81.5999984741211,1242500.0,80.56248474121094
2021-12-06,83.0,81.62999725341797,82.33999633789062,82.0,822800.0,80.95738983154297
2021-12-07,83.62000274658203,82.37000274658203,82.97000122070312,82.88999938964844,690800.0,81.8360824584961
2021-12-08,83.41999816894531,82.31999969482422,82.94999694824219,82.9800033569336,834400.0,81.92493438720703
2021-12-09,83.36000061035156,82.4800033569336,83.05000305175781,82.87000274658203,582000.0,81.81633758544922
2021-12-10,84.02999877929688,82.8499984741211,83.13999938964844,83.62999725341797,590400.0,82.56666564941406
2021-12-13,84.16000366210938,83.1500015258789,83.6500015258789,83.54000091552734,720500.0,82.47781372070312
2021-12-14,83.88999938964844,81.36000061035156,83.29000091552734,81.9800033569336,1106100.0,80.93765258789062
2021-12-15,83.73999786376953,81.83000183105469,82.2699966430664,83.66999816894531,1026300.0,82.60616302490234
2021-12-16,84.77999877929688,83.36000061035156,84.3499984741211,83.77999877929688,801800.0,82.71475982666016
2021-12-17,83.55999755859375,80.56999969482422,83.30000305175781,80.91000366210938,1859900.0,79.88126373291016
2021-12-20,80.31999969482422,77.94000244140625,80.31999969482422,79.2699966430664,758900.0,78.26210021972656
2021-12-21,81.06999969482422,79.93000030517578,80.0,80.9000015258789,819000.0,79.87138366699219
2021-12-22,81.68000030517578,80.69000244140625,80.94000244140625,81.5999984741211,585400.0,80.56248474121094
2021-12-23,83.06999969482422,81.77999877929688,81.79000091552734,82.7699966430664,508300.0,81.71759796142578
2021-12-27,84.75,83.05000305175781,83.33999633789062,84.69999694824219,700900.0,83.62305450439453
2021-12-28,85.68000030517578,84.73999786376953,84.80999755859375,85.54000091552734,523800.0,84.45237731933594
2021-12-29,86.23999786376953,84.95999908447266,85.13999938964844,85.80999755859375,779300.0,84.71894836425781
2021-12-30,86.73999786376953,85.2699966430664,85.9000015258789,85.29000091552734,608100.0,84.20555877685547
2021-12-31,86.25,85.12999725341797,85.12999725341797,85.8499984741211,966600.0,84.75843811035156
