Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,193.41000366210938,188.27000427246094,189.1699981689453,188.6300048828125,1590200.0,181.775390625
2021-10-28,189.97000122070312,187.39999389648438,188.1699981689453,189.8699951171875,992400.0,182.97032165527344
2021-10-29,190.1999969482422,186.00999450683594,189.52000427246094,186.97999572753906,1376700.0,180.18533325195312
2021-11-01,190.9600067138672,188.91000366210938,189.99000549316406,189.88999938964844,1426600.0,182.98960876464844
2021-11-02,191.25,188.16000366210938,188.85000610351562,189.74000549316406,1460100.0,182.84506225585938
2021-11-03,192.91000366210938,184.75,187.10000610351562,189.8300018310547,2769100.0,182.93177795410156
2021-11-04,193.86000061035156,182.27999877929688,193.0,185.82000732421875,3503900.0,179.0675048828125
2021-11-05,189.02999877929688,184.35000610351562,188.74000549316406,185.3000030517578,2601100.0,178.56639099121094
2021-11-08,189.6699981689453,185.7899932861328,188.0,186.4499969482422,1911600.0,179.67459106445312
2021-11-09,187.97999572753906,182.0500030517578,185.72000122070312,187.33999633789062,1961100.0,180.53225708007812
2021-11-10,187.02000427246094,180.5,186.72000122070312,182.27999877929688,1793600.0,175.6561279296875
2021-11-11,185.97000122070312,182.8000030517578,183.7899932861328,183.0,1322700.0,176.3499755859375
2021-11-12,183.2899932861328,180.75999450683594,181.2100067138672,183.24000549316406,1033800.0,176.58126831054688
2021-11-15,184.27000427246094,179.5,182.08999633789062,182.66000366210938,1851200.0,176.02232360839844
2021-11-16,185.02000427246094,180.24000549316406,183.27999877929688,183.07000732421875,1575600.0,176.41741943359375
2021-11-17,184.99000549316406,179.25,181.75,180.25,1443300.0,173.6999053955078
2021-11-18,182.41000366210938,178.3300018310547,180.44000244140625,179.7100067138672,1875900.0,173.17953491210938
2021-11-19,178.24000549316406,173.8800048828125,176.5,176.4600067138672,2506600.0,170.0476531982422
2021-11-22,183.3800048828125,175.5800018310547,176.4199981689453,180.47999572753906,1937900.0,173.92153930664062
2021-11-23,191.2100067138672,183.24000549316406,183.77999877929688,188.05999755859375,2922600.0,181.22610473632812
2021-11-24,192.74000549316406,187.22000122070312,187.6999969482422,190.25,2584800.0,183.3365020751953
2021-11-26,183.1999969482422,177.44000244140625,183.0,181.72999572753906,2356600.0,175.12611389160156
