Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,216.49000549316406,212.77000427246094,215.0399932861328,212.91000366210938,1512500.0,211.7347412109375
2021-10-28,214.99000549316406,212.3300018310547,213.97999572753906,213.0500030517578,1440300.0,211.87396240234375
2021-10-29,214.5,210.41000366210938,213.9600067138672,211.02999877929688,1776700.0,209.8651123046875
2021-11-01,213.50999450683594,209.75,212.97000122070312,210.63999938964844,1247400.0,209.47726440429688
2021-11-02,210.5500030517578,208.89999389648438,209.88999938964844,210.10000610351562,1627000.0,208.9402618408203
2021-11-03,213.5800018310547,208.72999572753906,209.17999267578125,212.6999969482422,1439300.0,211.52589416503906
2021-11-04,211.86000061035156,206.0,211.86000061035156,207.7100067138672,1440800.0,206.56344604492188
2021-11-05,211.14999389648438,205.72000122070312,209.52000427246094,207.10000610351562,1157700.0,205.95681762695312
2021-11-08,209.14999389648438,206.6300048828125,208.22999572753906,208.1699981689453,943100.0,207.02090454101562
2021-11-09,207.97000122070312,205.2100067138672,206.1300048828125,207.0399932861328,1129500.0,205.8971405029297
2021-11-10,208.25999450683594,205.14999389648438,207.55999755859375,205.41000366210938,1513600.0,204.27613830566406
2021-11-11,206.82000732421875,205.02999877929688,205.5500030517578,205.60000610351562,1063600.0,204.46510314941406
2021-11-12,205.6300048828125,202.1999969482422,205.42999267578125,203.61000061035156,1490700.0,202.48606872558594
2021-11-15,205.22000122070312,203.22999572753906,204.58999633789062,204.82000732421875,1433700.0,203.6894073486328
2021-11-16,206.52000427246094,203.77999877929688,204.99000549316406,205.52999877929688,1210000.0,204.39547729492188
2021-11-17,205.38999938964844,201.44000244140625,205.08999633789062,202.4600067138672,1213800.0,201.34243774414062
2021-11-18,204.0800018310547,200.5800018310547,202.3000030517578,200.91000366210938,1283100.0,199.8009796142578
2021-11-19,199.7899932861328,195.77999877929688,198.89999389648438,199.36000061035156,1858100.0,198.25953674316406
2021-11-22,206.5,200.7899932861328,202.75999450683594,204.14999389648438,1746500.0,203.02308654785156
2021-11-23,209.22000122070312,205.0,205.8800048828125,209.08999633789062,1658100.0,207.93582153320312
2021-11-24,210.24000549316406,207.25,208.3000030517578,208.6300048828125,1433700.0,207.47836303710938
2021-11-26,201.8699951171875,196.8800048828125,201.39999389648438,200.10000610351562,1459000.0,198.99545288085938
