Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,159.75999450683594,158.4600067138672,159.64999389648438,159.44000244140625,580400.0,158.6771240234375,,,,,167.27999877929688
2021-10-28,162.99000549316406,160.0399932861328,160.0399932861328,162.85000610351562,545500.0,162.07081604003906,,,,,169.83999633789062
2021-10-29,164.24000549316406,160.10000610351562,162.85000610351562,163.10000610351562,783200.0,162.3196258544922,,,,,171.33999633789062
2021-11-01,163.63999938964844,157.58999633789062,163.32000732421875,161.5399932861328,534800.0,160.76707458496094,,,,,173.6199951171875
2021-11-02,162.8000030517578,160.00999450683594,161.9499969482422,161.57000732421875,524500.0,160.79693603515625,,,,,171.63999938964844
2021-11-03,164.1999969482422,161.86000061035156,162.33999633789062,163.32000732421875,749100.0,162.53857421875,,,,,173.69000244140625
2021-11-04,163.32000732421875,159.7100067138672,163.32000732421875,160.52000427246094,532500.0,159.75196838378906,,,,,175.75
2021-11-05,161.85000610351562,159.9499969482422,160.72999572753906,161.3800048828125,275500.0,160.60784912109375,,,,,173.47000122070312
2021-11-08,162.30999755859375,159.88999938964844,161.77000427246094,161.86000061035156,326500.0,161.08555603027344,160.91500091552734,,,,176.88999938964844
2021-11-09,163.11000061035156,161.3300018310547,162.35000610351562,162.9499969482422,279000.0,162.1703338623047,160.91500091552734,,,,174.49000549316406
2021-11-10,164.94000244140625,162.60000610351562,162.60000610351562,164.60000610351562,554400.0,163.81243896484375,161.26499938964844,,,,171.61000061035156
2021-11-11,166.38999938964844,163.39999389648438,164.80999755859375,166.3699951171875,595800.0,165.57395935058594,161.98999786376953,,,,171.9499969482422
2021-11-12,167.32000732421875,165.00999450683594,166.67999267578125,165.64999389648438,460600.0,164.85740661621094,163.51500701904297,,,,172.5
2021-11-15,167.9499969482422,164.66000366210938,165.3000030517578,167.92999267578125,359300.0,167.12649536132812,163.8300018310547,,,,174.4600067138672
2021-11-16,167.92999267578125,164.49000549316406,167.92999267578125,165.05999755859375,474100.0,164.27023315429688,163.8300018310547,,,,173.49000549316406
2021-11-17,166.5500030517578,160.52999877929688,164.8699951171875,166.5,602400.0,165.70335388183594,163.9199981689453,,,,176.55999755859375
2021-11-18,167.07000732421875,164.8300018310547,167.07000732421875,165.75999450683594,555300.0,164.96688842773438,163.9199981689453,,,,176.7899932861328
2021-11-19,166.63999938964844,164.3800048828125,165.41000366210938,166.25,525200.0,165.4545440673828,164.23999786376953,,,,177.66000366210938
2021-11-22,167.67999267578125,164.75,166.24000549316406,166.47000122070312,485200.0,165.67349243164062,164.23999786376953,,,,178.17999267578125
2021-11-23,168.91000366210938,165.4199981689453,166.10000610351562,167.5800018310547,563800.0,166.77818298339844,164.72000122070312,,,,178.67999267578125
2021-11-24,171.1699981689453,167.19000244140625,167.2100067138672,170.69000244140625,469400.0,169.87330627441406,165.8499984741211,,,,176.4499969482422
2021-11-26,170.39999389648438,166.1300048828125,168.77999877929688,166.97999572753906,612300.0,166.18104553222656,165.8499984741211,,,,176.32000732421875
2021-11-29,171.55999755859375,167.52999877929688,168.00999450683594,168.85000610351562,838600.0,168.0421142578125,166.0449981689453,,,,172.8699951171875
2021-11-30,169.82000732421875,165.2100067138672,168.22000122070312,165.2100067138672,1537100.0,164.41952514648438,166.0449981689453,,,,170.9600067138672
2021-12-01,168.25999450683594,162.47999572753906,166.38999938964844,162.5500030517578,674600.0,161.77224731445312,167.0199966430664,,,,166.88999938964844
2021-12-02,169.41000366210938,162.5800018310547,163.6699981689453,168.27000427246094,692100.0,167.4648895263672,167.0199966430664,164.5749969482422,,,165.49000549316406
2021-12-03,170.14999389648438,165.74000549316406,169.07000732421875,167.27999877929688,737200.0,166.4796142578125,167.0199966430664,164.5749969482422,,,165.66000366210938
2021-12-06,171.88999938964844,168.4199981689453,168.4199981689453,169.83999633789062,732000.0,169.02735900878906,167.18499755859375,164.73999786376953,,,168.74000549316406
2021-12-07,172.52000427246094,169.8300018310547,172.14999389648438,171.33999633789062,694800.0,170.5201873779297,167.5,165.05500030517578,,,168.67999267578125
2021-12-08,173.94000244140625,170.67999267578125,171.33999633789062,173.6199951171875,480100.0,172.78927612304688,168.20999908447266,166.82500457763672,,,165.58999633789062
2021-12-09,174.74000549316406,171.6300048828125,173.47999572753906,171.63999938964844,1356800.0,170.81875610351562,168.61000061035156,167.22500610351562,,,164.6699981689453
2021-12-10,174.60000610351562,171.2100067138672,172.0500030517578,173.69000244140625,607100.0,172.85894775390625,168.61000061035156,167.22500610351562,,,162.5
2021-12-13,177.07000732421875,172.3000030517578,173.19000244140625,175.75,648000.0,174.90908813476562,169.7750015258789,168.4800033569336,,,158.5
2021-12-14,175.89999389648438,172.0399932861328,175.44000244140625,173.47000122070312,630800.0,172.63999938964844,169.82500457763672,168.4800033569336,,,157.67999267578125
2021-12-15,177.4499969482422,172.88999938964844,172.88999938964844,176.88999938964844,834900.0,176.88999938964844,171.59500122070312,168.98999786376953,,,157.99000549316406
2021-12-16,177.10000610351562,173.38999938964844,176.6999969482422,174.49000549316406,472200.0,174.49000549316406,172.93499755859375,168.98999786376953,,,155.75999450683594
2021-12-17,175.94000244140625,170.72999572753906,174.22000122070312,171.61000061035156,1696000.0,171.61000061035156,173.63999938964844,168.98999786376953,,,154.4600067138672
2021-12-20,172.66000366210938,169.3300018310547,170.0399932861328,171.9499969482422,416700.0,171.9499969482422,173.38999938964844,168.98999786376953,,,150.50999450683594
2021-12-21,174.05999755859375,171.38999938964844,173.11000061035156,172.5,668000.0,172.5,173.38999938964844,168.98999786376953,,,158.3300018310547
2021-12-22,174.72000122070312,172.05999755859375,172.05999755859375,174.4600067138672,960700.0,174.4600067138672,173.38999938964844,168.98999786376953,,,160.08999633789062
2021-12-23,175.50999450683594,172.1199951171875,175.50999450683594,173.49000549316406,372300.0,173.49000549316406,173.38999938964844,168.98999786376953,,,159.5
2021-12-27,176.63999938964844,172.89999389648438,173.36000061035156,176.55999755859375,274700.0,176.55999755859375,173.38999938964844,169.96499633789062,,,163.1199951171875
2021-12-28,177.39999389648438,176.10000610351562,176.55999755859375,176.7899932861328,414700.0,176.7899932861328,173.38999938964844,169.96499633789062,,,165.2100067138672
2021-12-29,178.0800018310547,175.22000122070312,177.1699981689453,177.66000366210938,630100.0,177.66000366210938,173.7050018310547,170.27999877929688,,,166.24000549316406
2021-12-30,179.05999755859375,177.1199951171875,177.85000610351562,178.17999267578125,394700.0,178.17999267578125,174.19499969482422,170.7699966430664,,,162.1999969482422
2021-12-31,180.3699951171875,178.1699981689453,178.1699981689453,178.67999267578125,434700.0,178.67999267578125,174.8499984741211,171.42499542236328,,,162.2100067138672
2022-01-03,179.35000610351562,174.55999755859375,178.8000030517578,176.4499969482422,525900.0,176.4499969482422,175.87999725341797,171.42499542236328,,,167.83999633789062
2022-01-04,179.32000732421875,176.1699981689453,176.3300018310547,176.32000732421875,809800.0,176.32000732421875,176.21499633789062,171.42499542236328,,,164.16000366210938
2022-01-05,176.86000061035156,172.52999877929688,176.32000732421875,172.8699951171875,537100.0,172.8699951171875,176.2449951171875,171.42499542236328,,,165.94000244140625
2022-01-06,174.38999938964844,170.64999389648438,172.61000061035156,170.9600067138672,331400.0,170.9600067138672,175.50999450683594,171.42499542236328,,,162.02999877929688
2022-01-07,170.24000549316406,166.6300048828125,170.02999877929688,166.88999938964844,934200.0,166.88999938964844,173.5,171.4749984741211,,,162.6300048828125
2022-01-10,168.22999572753906,164.77999877929688,165.92999267578125,165.49000549316406,1004300.0,165.49000549316406,172.5749969482422,172.5749969482422,165.7974967956543,,163.77000427246094
