Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,594.0900268554688,587.7000122070312,593.280029296875,589.5999755859375,658100,589.5999755859375,,,,,635.1599731445312
2021-10-28,625.719970703125,589.1300048828125,590.1799926757812,625.1900024414062,1111400,625.1900024414062,,,,,625.0
2021-10-29,641.260009765625,618.1099853515625,619.1300048828125,639.9400024414062,860400,639.9400024414062,,,,,635.0900268554688
2021-11-01,648.0700073242188,635.75,640.0,639.1500244140625,913700,639.1500244140625,,,,,654.0399780273438
2021-11-02,649.97998046875,633.5599975585938,638.5800170898438,638.77001953125,838400,638.77001953125,,,,,665.719970703125
2021-11-03,652.3800048828125,632.0999755859375,637.2100219726562,652.0999755859375,718800,652.0999755859375,,,,,669.52001953125
2021-11-04,659.7899780273438,630.9000244140625,657.2100219726562,647.6300048828125,1507000,647.6300048828125,,,,,660.1500244140625
2021-11-05,622.8599853515625,594.5499877929688,600.0,611.5399780273438,1768400,611.5399780273438,,,,,670.969970703125
2021-11-08,623.4199829101562,608.760009765625,618.5999755859375,622.780029296875,639900,622.780029296875,623.7449951171875,,,,657.9299926757812
2021-11-09,627.5700073242188,614.0,623.0800170898438,616.3099975585938,601000,616.3099975585938,624.4599914550781,,,,631.739990234375
2021-11-10,635.72998046875,616.8200073242188,616.8200073242188,622.2000122070312,727900,622.2000122070312,627.1699829101562,,,,619.280029296875
2021-11-11,628.4600219726562,617.6500244140625,622.0,626.6400146484375,478400,626.6400146484375,627.1699829101562,,,,603.1400146484375
2021-11-12,634.4600219726562,623.3099975585938,632.4400024414062,631.2000122070312,513600,631.2000122070312,627.1699829101562,,,,606.8099975585938
2021-11-15,649.719970703125,633.280029296875,635.010009765625,647.72998046875,777500,647.72998046875,627.1699829101562,,,,617.47998046875
2021-11-16,661.8400268554688,642.0999755859375,647.3400268554688,642.75,632700,642.75,628.1950073242188,,,,625.3800048828125
2021-11-17,645.530029296875,635.75,645.0800170898438,641.8300170898438,440000,641.8300170898438,628.1950073242188,,,,634.77001953125
2021-11-18,653.27001953125,638.5999755859375,642.2100219726562,648.510009765625,564400,648.510009765625,635.3000183105469,,,,638.4600219726562
2021-11-19,657.5599975585938,646.3699951171875,652.4299926757812,652.6799926757812,605700,652.6799926757812,637.9200134277344,,,,647.280029296875
2021-11-22,660.280029296875,640.8800048828125,648.5800170898438,643.6400146484375,632600,643.6400146484375,639.3300170898438,,,,642.510009765625
2021-11-23,650.9600219726562,639.47998046875,641.9000244140625,649.3200073242188,624300,649.3200073242188,639.7450256347656,,,,631.52001953125
2021-11-24,656.0,645.5499877929688,651.3800048828125,648.1799926757812,545100,648.1799926757812,642.5750122070312,,,,627.0999755859375
2021-11-26,660.9500122070312,639.780029296875,660.0,643.3499755859375,575600,643.3499755859375,647.5600280761719,,,,616.8200073242188
2021-11-29,660.5,642.4099731445312,645.3200073242188,654.4000244140625,700400,654.4000244140625,648.7950134277344,,,,595.1199951171875
2021-11-30,656.5999755859375,635.1199951171875,646.4099731445312,636.530029296875,1277200,636.530029296875,648.0350036621094,,,,598.4400024414062
2021-12-01,644.4099731445312,630.1300048828125,639.1300048828125,630.5900268554688,731800,630.5900268554688,645.5400085449219,,,,603.72998046875
2021-12-02,640.030029296875,622.489990234375,633.030029296875,634.0,563800,634.0,641.7200012207031,624.77001953125,,,621.27001953125
2021-12-03,641.7899780273438,623.1199951171875,637.77001953125,635.1599731445312,650400,635.1599731445312,641.7200012207031,625.4850158691406,,,626.0900268554688
2021-12-06,644.7000122070312,624.5999755859375,642.3599853515625,625.0,567500,625.0,641.7200012207031,628.1950073242188,,,631.4400024414062
2021-12-07,643.3699951171875,623.0,628.530029296875,635.0900268554688,652500,635.0900268554688,641.7200012207031,628.1950073242188,,,616.1099853515625
2021-12-08,655.75,633.3300170898438,638.1400146484375,654.0399780273438,694800,654.0399780273438,641.7200012207031,628.1950073242188,,,615.239990234375
2021-12-09,667.5599975585938,646.6699829101562,650.0,665.719970703125,898200,665.719970703125,645.0249938964844,631.0549926757812,,,611.219970703125
2021-12-10,672.4500122070312,656.25,661.9400024414062,669.52001953125,791100,669.52001953125,647.4700012207031,633.5,,,618.1099853515625
2021-12-13,665.0,637.4400024414062,653.1199951171875,660.1500244140625,1074800,660.1500244140625,647.4700012207031,633.5,,,614.3800048828125
2021-12-14,673.8599853515625,651.8900146484375,652.22998046875,670.969970703125,730800,670.969970703125,648.1749877929688,641.3099975585938,,,621.4000244140625
2021-12-15,662.6300048828125,645.0,646.989990234375,657.9299926757812,842100,657.9299926757812,648.4299926757812,643.9299926757812,,,621.47998046875
2021-12-16,656.3400268554688,630.0999755859375,644.739990234375,631.739990234375,1241800,631.739990234375,648.4299926757812,645.3399963378906,,,603.1900024414062
2021-12-17,631.1599731445312,615.2000122070312,631.0399780273438,619.280029296875,1627100,619.280029296875,644.5299987792969,644.5299987792969,,,605.25
2021-12-20,625.3499755859375,602.0700073242188,620.7000122070312,603.1400146484375,912100,603.1400146484375,637.9649963378906,637.9649963378906,,,608.719970703125
2021-12-21,608.5800170898438,598.239990234375,608.5800170898438,606.8099975585938,1108900,606.8099975585938,636.0499877929688,636.0499877929688,,,624.9199829101562
2021-12-22,619.239990234375,600.8499755859375,608.469970703125,617.47998046875,737400,617.47998046875,636.0499877929688,636.0499877929688,,,608.5900268554688
2021-12-23,627.219970703125,618.1500244140625,619.5,625.3800048828125,398700,625.3800048828125,636.0499877929688,636.0499877929688,,,613.3599853515625
2021-12-27,636.3599853515625,623.2899780273438,625.6599731445312,634.77001953125,443700,634.77001953125,636.0499877929688,636.0499877929688,,,622.8499755859375
2021-12-28,639.5,635.0,637.0399780273438,638.4600219726562,327800,638.4600219726562,630.4349975585938,636.0499877929688,,,620.6900024414062
2021-12-29,649.0,638.75,639.469970703125,647.280029296875,413000,647.280029296875,627.2900085449219,636.0499877929688,,,622.9600219726562
2021-12-30,651.280029296875,642.280029296875,647.1500244140625,642.510009765625,306300,642.510009765625,624.760009765625,636.0499877929688,,,622.3599853515625
2021-12-31,645.5,630.6599731445312,644.3400268554688,631.52001953125,353400,631.52001953125,624.760009765625,636.0499877929688,,,617.9400024414062
2022-01-03,629.3300170898438,621.8699951171875,625.0,627.0999755859375,515600,627.0999755859375,624.760009765625,636.0499877929688,,,619.77001953125
2022-01-04,625.0700073242188,612.1099853515625,622.9500122070312,616.8200073242188,725400,616.8200073242188,626.0650024414062,636.0499877929688,,,618.219970703125
2022-01-05,613.6500244140625,594.989990234375,604.9500122070312,595.1199951171875,1100800,595.1199951171875,623.135009765625,634.4249877929688,,,638.4099731445312
2022-01-06,606.02001953125,594.969970703125,600.0,598.4400024414062,676200,598.4400024414062,623.125,634.4149780273438,,,623.530029296875
2022-01-07,607.010009765625,592.8599853515625,598.4400024414062,603.72998046875,584400,603.72998046875,622.0700073242188,633.3599853515625,,,630.1500244140625
2022-01-10,621.6099853515625,602.1300048828125,603.75,621.27001953125,822700,621.27001953125,622.0700073242188,633.3599853515625,633.2450103759766,,630.9000244140625
2022-01-11,628.0800170898438,617.760009765625,623.1900024414062,626.0900268554688,613800,626.0900268554688,622.0700073242188,633.3599853515625,633.6025085449219,,626.719970703125
2022-01-12,632.3900146484375,620.8300170898438,624.4500122070312,631.4400024414062,584700,631.4400024414062,619.1799926757812,633.3599853515625,634.9575042724609,,615.1300048828125
2022-01-13,632.75,614.1500244140625,632.75,616.1099853515625,649300,616.1099853515625,612.8049926757812,633.3599853515625,634.9575042724609,,602.8900146484375
2022-01-14,623.2000122070312,604.7999877929688,616.02001953125,615.239990234375,792000,615.239990234375,612.8049926757812,633.3599853515625,634.9575042724609,,608.97998046875
2022-01-18,612.3900146484375,598.1300048828125,604.52001953125,611.219970703125,974800,611.219970703125,612.8049926757812,633.3599853515625,638.0399932861328,,609.780029296875
2022-01-19,628.0499877929688,612.4000244140625,617.010009765625,618.1099853515625,656300,618.1099853515625,612.8049926757812,633.3599853515625,640.4850006103516,,618.6599731445312
2022-01-20,622.2899780273438,612.4299926757812,621.1500244140625,614.3800048828125,765900,614.3800048828125,612.8049926757812,633.3599853515625,640.4850006103516,,618.3599853515625
2022-01-21,623.97998046875,610.8800048828125,615.7999877929688,621.4000244140625,1329000,621.4000244140625,615.4400024414062,627.7449951171875,644.7424926757812,,607.030029296875
2022-01-24,623.5399780273438,601.25,613.1300048828125,621.47998046875,1126200,621.47998046875,615.4400024414062,624.6000061035156,646.1799926757812,,616.8699951171875
2022-01-25,618.0,602.4000244140625,616.2899780273438,603.1900024414062,975500,603.1900024414062,615.4400024414062,622.0700073242188,646.8849945068359,,611.1500244140625
2022-01-26,618.010009765625,600.27001953125,604.469970703125,605.25,857900,605.25,615.4400024414062,622.0700073242188,644.5299987792969,,620.4099731445312
2022-01-27,618.75,603.25,609.8400268554688,608.719970703125,658800,608.719970703125,613.0899963378906,622.0700073242188,637.9649963378906,,618.5900268554688
2022-01-28,625.0,601.8900146484375,608.2899780273438,624.9199829101562,736700,624.9199829101562,613.0899963378906,622.0700073242188,636.0499877929688,,614.739990234375
2022-01-31,623.1699829101562,602.510009765625,623.1500244140625,608.5900268554688,922300,608.5900268554688,614.1600036621094,622.0700073242188,636.0499877929688,,623.4299926757812
