Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,224.35000610351562,222.07000732421875,223.85000610351562,222.1999969482422,759800.0,221.10279846191406
2021-10-28,227.13999938964844,218.7100067138672,221.5,226.5399932861328,1122100.0,225.42137145996094
2021-10-29,229.10000610351562,225.5399932861328,225.85000610351562,227.8699951171875,1480000.0,226.7447967529297
2021-11-01,230.00999450683594,225.4199981689453,228.2100067138672,228.83999633789062,1122300.0,227.7100067138672
2021-11-02,230.6199951171875,227.24000549316406,229.5,230.1699981689453,961800.0,229.033447265625
2021-11-03,229.9199981689453,225.92999267578125,229.75,229.27999877929688,882900.0,228.14784240722656
2021-11-04,234.0,229.8800048828125,229.8800048828125,232.6199951171875,1183000.0,231.47134399414062
2021-11-05,235.5399932861328,233.30999755859375,234.61000061035156,234.07000732421875,841100.0,232.91419982910156
2021-11-08,236.38999938964844,232.47000122070312,235.63999938964844,233.4499969482422,683900.0,232.2972412109375
2021-11-09,235.6199951171875,231.77999877929688,232.88999938964844,234.82000732421875,679200.0,233.66049194335938
2021-11-10,236.42999267578125,234.3800048828125,234.3800048828125,234.7100067138672,645200.0,233.55104064941406
2021-11-11,234.36000061035156,232.44000244140625,234.14999389648438,233.74000549316406,523000.0,232.58583068847656
2021-11-12,238.75,233.38999938964844,234.8699951171875,238.58999633789062,1078500.0,237.411865234375
2021-11-15,241.61000061035156,238.17999267578125,238.99000549316406,239.02000427246094,756500.0,237.83975219726562
2021-11-16,243.05999755859375,239.86000061035156,240.0500030517578,242.07000732421875,872600.0,240.87469482421875
2021-11-17,243.27000427246094,240.19000244140625,242.0,242.63999938964844,957800.0,241.44186401367188
2021-11-18,243.74000549316406,240.13999938964844,242.50999450683594,240.97000122070312,852400.0,239.78012084960938
2021-11-19,243.0800018310547,240.60000610351562,241.92999267578125,241.94000244140625,1047800.0,240.74533081054688
2021-11-22,244.3000030517578,241.10000610351562,242.4199981689453,242.11000061035156,801300.0,240.91448974609375
2021-11-23,244.4499969482422,241.83999633789062,242.9199981689453,244.0500030517578,802700.0,242.84490966796875
2021-11-24,244.0500030517578,240.6300048828125,243.24000549316406,241.75999450683594,888000.0,240.5662078857422
2021-11-26,241.25999450683594,234.16000366210938,237.52999877929688,234.75,1061700.0,233.59083557128906
2021-11-29,238.94000244140625,235.22000122070312,236.64999389648438,238.11000061035156,846400.0,236.93423461914062
2021-11-30,236.72000122070312,231.50999450683594,236.61000061035156,232.14999389648438,2850700.0,231.003662109375
2021-12-01,237.67999267578125,230.77000427246094,235.5800018310547,230.80999755859375,1095100.0,229.6702880859375
2021-12-02,236.10000610351562,231.49000549316406,231.9199981689453,235.1199951171875,989500.0,233.95899963378906
2021-12-03,236.61000061035156,232.83999633789062,235.6199951171875,235.9199981689453,939100.0,234.7550506591797
2021-12-06,241.85000610351562,237.58999633789062,238.22999572753906,239.27000427246094,969300.0,238.08851623535156
2021-12-07,242.13999938964844,238.83999633789062,240.60000610351562,239.97999572753906,1090800.0,238.7949981689453
2021-12-08,241.05999755859375,236.4600067138672,240.8699951171875,240.57000732421875,974300.0,239.38209533691406
2021-12-09,243.6199951171875,239.22000122070312,240.4199981689453,241.61000061035156,662600.0,240.41696166992188
2021-12-10,243.75999450683594,240.89999389648438,242.77000427246094,242.77000427246094,721600.0,241.57122802734375
2021-12-13,244.74000549316406,242.11000061035156,243.55999755859375,243.42999267578125,1114300.0,242.22796630859375
2021-12-14,243.80999755859375,239.8300018310547,242.72999572753906,241.6999969482422,860200.0,240.5065155029297
2021-12-15,245.75999450683594,241.3300018310547,243.05999755859375,245.0500030517578,985800.0,243.83998107910156
2021-12-16,246.6199951171875,243.8699951171875,245.0500030517578,245.38999938964844,1097100.0,244.17828369140625
2021-12-17,245.74000549316406,237.67999267578125,245.14999389648438,238.17999267578125,1982100.0,237.00389099121094
2021-12-20,236.60000610351562,232.36000061035156,236.22000122070312,235.55999755859375,1128500.0,234.39683532714844
2021-12-21,238.33999633789062,235.5500030517578,237.72999572753906,236.69000244140625,889200.0,235.52125549316406
2021-12-22,238.11000061035156,236.13999938964844,237.02000427246094,237.74000549316406,601700.0,236.56607055664062
2021-12-23,241.4600067138672,237.91000366210938,238.24000549316406,240.5,614800.0,239.31243896484375
2021-12-27,243.86000061035156,240.5399932861328,241.92999267578125,243.72999572753906,664300.0,242.5264892578125
2021-12-28,245.8800048828125,243.1699981689453,243.1699981689453,245.7100067138672,635800.0,244.49671936035156
2021-12-29,248.11000061035156,244.89999389648438,246.0,247.07000732421875,1038500.0,245.85000610351562
2021-12-30,246.97999572753906,245.0,246.38999938964844,245.41000366210938,555200.0,245.41000366210938
2021-12-31,247.58999633789062,245.07000732421875,245.72000122070312,246.8000030517578,533900.0,246.8000030517578
2022-01-03,247.60000610351562,240.38999938964844,247.3000030517578,243.47999572753906,839700.0,243.47999572753906
2022-01-04,248.74000549316406,244.1999969482422,245.0,247.5800018310547,797700.0,247.5800018310547
2022-01-05,249.80999755859375,246.47000122070312,248.02000427246094,246.6300048828125,1120900.0,246.6300048828125
2022-01-06,248.25999450683594,244.8699951171875,247.1300048828125,246.60000610351562,732600.0,246.60000610351562
2022-01-07,247.3699951171875,245.4499969482422,245.89999389648438,246.1300048828125,695500.0,246.1300048828125
2022-01-10,245.4499969482422,241.7899932861328,245.4499969482422,243.83999633789062,815300.0,243.83999633789062
