Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,54.81999969482422,53.49333190917969,54.6533317565918,53.50666809082031,1017900.0,52.4739875793457,,,,,51.813331604003906
2021-10-28,54.206668853759766,53.51333236694336,53.779998779296875,53.95333480834961,556800.0,52.91203308105469,,,,,52.473331451416016
2021-10-29,54.03333282470703,52.87333297729492,54.0,53.06666564941406,900750.0,52.042476654052734,,,,,53.18000030517578
2021-11-01,53.393333435058594,52.83333206176758,53.18000030517578,53.37333297729492,697800.0,52.343223571777344,,,,,53.266666412353516
2021-11-02,54.51333236694336,53.393333435058594,53.560001373291016,54.413333892822266,774150.0,53.363155364990234,,,,,53.186668395996094
2021-11-03,54.926666259765625,54.12666702270508,54.413333892822266,54.400001525878906,828900.0,53.35007858276367,,,,,53.959999084472656
2021-11-04,54.21333312988281,52.720001220703125,54.20000076293945,52.926666259765625,898500.0,51.90517807006836,,,,,53.746665954589844
2021-11-05,53.97999954223633,53.099998474121094,53.313331604003906,53.720001220703125,760500.0,52.683204650878906,,,,,54.31999969482422
2021-11-08,54.45333480834961,53.83333206176758,54.19333267211914,54.279998779296875,756450.0,53.232391357421875,53.823333740234375,,,,54.4466667175293
2021-11-09,54.36000061035156,53.64666748046875,54.060001373291016,54.21333312988281,673950.0,53.167015075683594,53.823333740234375,,,,54.746665954589844
2021-11-10,54.62666702270508,54.099998474121094,54.279998779296875,54.22666549682617,750750.0,53.18008804321289,53.823333740234375,,,,53.599998474121094
2021-11-11,54.426666259765625,53.81999969482422,54.15999984741211,54.20000076293945,520350.0,53.15393829345703,53.823333740234375,,,,52.5
2021-11-12,54.43333435058594,53.6533317565918,54.15999984741211,54.1533317565918,869100.0,53.10816955566406,53.823333740234375,,,,53.026668548583984
2021-11-15,54.473331451416016,53.720001220703125,54.29999923706055,53.893333435058594,968850.0,52.85319137573242,53.823333740234375,,,,53.099998474121094
2021-11-16,54.70000076293945,53.706668853759766,54.106666564941406,54.073333740234375,1171800.0,53.02971649169922,53.71000099182129,,,,53.4466667175293
2021-11-17,54.56666564941406,53.09333419799805,53.893333435058594,54.439998626708984,1176150.0,53.389305114746094,53.89666748046875,,,,54.2400016784668
2021-11-18,54.900001525878906,54.09333419799805,54.61333465576172,54.586666107177734,758700.0,53.53314208984375,53.99666786193848,,,,54.64666748046875
2021-11-19,54.439998626708984,53.49333190917969,54.439998626708984,53.526668548583984,663000.0,52.49360275268555,53.99666786193848,,,,55.01333236694336
2021-11-22,55.560001373291016,53.45333480834961,53.7599983215332,55.00666809082031,1039050.0,53.945037841796875,54.32666778564453,,,,54.35333251953125
2021-11-23,56.619998931884766,55.62666702270508,55.62666702270508,56.33333206176758,1375500.0,55.246097564697266,54.856666564941406,,,,54.926666259765625
2021-11-24,56.35333251953125,55.11333465576172,56.2599983215332,55.66666793823242,1066200.0,54.59230041503906,54.856666564941406,,,,54.17333221435547
2021-11-26,54.413333892822266,52.98666763305664,54.06666564941406,53.64666748046875,927900.0,52.61128616333008,54.8033332824707,,,,54.97999954223633
2021-11-29,54.22666549682617,52.9466667175293,54.22666549682617,52.97999954223633,759300.0,51.957481384277344,54.78333282470703,,,,54.366668701171875
2021-11-30,52.71333312988281,50.926666259765625,52.41999816894531,51.09333419799805,2497350.0,50.10723114013672,53.773332595825195,,,,55.293331146240234
2021-12-01,52.48666763305664,50.439998626708984,51.9466667175293,50.473331451416016,966450.0,49.49919509887695,53.529998779296875,,,,56.38666534423828
2021-12-02,52.900001525878906,50.633331298828125,50.913333892822266,52.56666564941406,1221900.0,51.552127838134766,53.529998779296875,53.529998779296875,,,56.2599983215332
2021-12-03,52.686668395996094,51.48666763305664,52.56666564941406,51.813331604003906,879600.0,50.813331604003906,53.529998779296875,53.529998779296875,,,56.706668853759766
2021-12-06,53.0,51.84000015258789,51.93333435058594,52.473331451416016,818850.0,52.473331451416016,53.529998779296875,53.529998779296875,,,57.00666809082031
2021-12-07,53.43333435058594,52.68000030517578,52.686668395996094,53.18000030517578,948750.0,53.18000030517578,53.39666557312012,53.529998779296875,,,57.49333190917969
2021-12-08,53.64666748046875,52.913333892822266,53.099998474121094,53.266666412353516,595500.0,53.266666412353516,52.426666259765625,53.529998779296875,,,57.060001373291016
2021-12-09,53.53333282470703,52.473331451416016,53.473331451416016,53.186668395996094,943650.0,53.186668395996094,52.33333206176758,53.529998779296875,,,56.48666763305664
2021-12-10,54.0,53.32666778564453,53.64666748046875,53.959999084472656,684600.0,53.959999084472656,52.21999931335449,53.529998779296875,,,55.02000045776367
2021-12-13,54.11333465576172,53.206668853759766,53.88666534423828,53.746665954589844,754050.0,53.746665954589844,52.27666664123535,53.529998779296875,,,55.53333282470703
2021-12-14,54.900001525878906,53.5,53.893333435058594,54.31999969482422,1221000.0,54.31999969482422,52.766666412353516,53.529998779296875,,,55.026668548583984
2021-12-15,54.69333267211914,53.98666763305664,54.5,54.4466667175293,834150.0,54.4466667175293,53.19333457946777,53.529998779296875,,,55.573333740234375
2021-12-16,55.426666259765625,54.619998931884766,55.19333267211914,54.746665954589844,1145850.0,54.746665954589844,53.63333320617676,53.529998779296875,,,54.97999954223633
2021-12-17,54.619998931884766,53.560001373291016,54.599998474121094,53.599998474121094,2111400.0,53.599998474121094,53.94999885559082,53.529998779296875,,,54.90666580200195
2021-12-20,53.186668395996094,51.900001525878906,53.060001373291016,52.5,998400.0,52.5,53.663333892822266,53.529998779296875,,,54.22666549682617
2021-12-21,53.64666748046875,52.586666107177734,53.0,53.026668548583984,1114500.0,53.026668548583984,53.663333892822266,53.529998779296875,,,56.439998626708984
2021-12-22,53.30666732788086,52.733333587646484,52.81999969482422,53.099998474121094,835800.0,53.099998474121094,53.663333892822266,53.529998779296875,,,56.33333206176758
2021-12-23,53.84000015258789,53.19333267211914,53.40666580200195,53.4466667175293,625200.0,53.4466667175293,53.663333892822266,53.529998779296875,,,57.19333267211914
2021-12-27,54.33333206176758,53.313331604003906,53.45333480834961,54.2400016784668,487950.0,54.2400016784668,53.663333892822266,53.529998779296875,,,58.50666809082031
2021-12-28,55.03333282470703,54.133331298828125,54.133331298828125,54.64666748046875,606300.0,54.64666748046875,53.663333892822266,53.529998779296875,,,59.293331146240234
2021-12-29,55.31999969482422,54.72666549682617,54.72666549682617,55.01333236694336,591150.0,55.01333236694336,53.663333892822266,53.529998779296875,,,59.84000015258789
2021-12-30,55.366668701171875,54.313331604003906,55.206668853759766,54.35333251953125,568050.0,54.35333251953125,53.63333511352539,53.529998779296875,,,60.540000915527344
2021-12-31,55.246665954589844,54.3466682434082,54.3466682434082,54.926666259765625,886200.0,54.926666259765625,53.63333511352539,53.39666557312012,,,61.866668701171875
2022-01-03,55.233333587646484,53.7400016784668,55.133331298828125,54.17333221435547,679650.0,54.17333221435547,53.976667404174805,52.933332443237305,,,61.746665954589844
2022-01-04,55.33333206176758,54.459999084472656,54.62666702270508,54.97999954223633,1028850.0,54.97999954223633,54.05000114440918,52.933332443237305,,,61.293331146240234
2022-01-05,55.393333435058594,54.35333251953125,55.366668701171875,54.366668701171875,847950.0,54.366668701171875,54.29333305358887,52.933332443237305,,,59.97999954223633
2022-01-06,55.53333282470703,54.893333435058594,55.5,55.293331146240234,824550.0,55.293331146240234,54.42333221435547,52.98666572570801,,,59.65999984741211
2022-01-07,56.53333282470703,55.28666687011719,55.28666687011719,56.38666534423828,866250.0,56.38666534423828,55.136667251586914,53.58333206176758,,,60.073333740234375
2022-01-10,56.82666778564453,55.913333892822266,56.68000030517578,56.2599983215332,928800.0,56.2599983215332,55.283334732055664,54.156667709350586,53.529998779296875,,60.633331298828125
2022-01-11,56.733333587646484,55.619998931884766,56.46666717529297,56.706668853759766,857100.0,56.706668853759766,55.283334732055664,54.33333396911621,53.529998779296875,,59.84000015258789
2022-01-12,57.11333465576172,56.34000015258789,56.66666793823242,57.00666809082031,811800.0,57.00666809082031,55.42666816711426,54.50666809082031,53.529998779296875,,60.313331604003906
2022-01-13,58.04666519165039,57.08000183105469,57.279998779296875,57.49333190917969,1049250.0,57.49333190917969,55.893333435058594,54.97333335876465,53.463332176208496,,60.293331146240234
2022-01-14,57.186668395996094,56.41999816894531,56.82666778564453,57.060001373291016,828450.0,57.060001373291016,56.19999885559082,54.97333335876465,52.97833251953125,,59.56666564941406
2022-01-18,56.99333190917969,56.099998474121094,56.84000015258789,56.48666763305664,822300.0,56.48666763305664,56.19999885559082,54.97333335876465,52.93166542053223,,58.43333435058594
2022-01-19,56.733333587646484,54.99333190917969,56.64666748046875,55.02000045776367,667950.0,55.02000045776367,56.46999931335449,54.97333335876465,52.874999046325684,,60.793331146240234
2022-01-20,56.96666717529297,55.133331298828125,55.133331298828125,55.53333282470703,1139850.0,55.53333282470703,56.51999855041504,54.97333335876465,52.90333271026611,,60.20000076293945
2022-01-21,56.16666793823242,54.926666259765625,55.560001373291016,55.026668548583984,1138350.0,55.026668548583984,56.48666572570801,54.97333335876465,53.148332595825195,,58.78666687011719
