Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,92.0,87.72000122070312,89.12999725341797,87.7699966430664,3009700.0,87.34550476074219
2021-10-28,89.66999816894531,87.7699966430664,88.41000366210938,89.36000061035156,2374500.0,88.92781829833984
2021-10-29,90.58000183105469,89.01000213623047,89.16999816894531,89.2699966430664,1727300.0,88.8382568359375
2021-11-01,90.5199966430664,88.0999984741211,89.33000183105469,90.30000305175781,2202800.0,89.86328125
2021-11-02,90.56999969482422,88.12999725341797,90.37999725341797,88.5,1792400.0,88.07198333740234
2021-11-03,90.55000305175781,88.06999969482422,88.13999938964844,88.80999755859375,2511000.0,88.38047790527344
2021-11-04,92.36000061035156,89.5,89.55999755859375,90.1500015258789,2633500.0,89.71400451660156
2021-11-05,93.0199966430664,90.48999786376953,91.0,92.5,2228300.0,92.0526351928711
2021-11-08,93.66999816894531,92.0199966430664,92.63999938964844,92.72000122070312,2998000.0,92.27157592773438
2021-11-09,98.31999969482422,95.0,95.0199966430664,97.5199966430664,4485700.0,97.04835510253906
2021-11-10,98.23999786376953,94.2300033569336,97.0999984741211,95.0199966430664,3113100.0,94.5604476928711
2021-11-11,97.05999755859375,94.91999816894531,95.61000061035156,96.36000061035156,2578000.0,95.89397430419922
2021-11-12,97.94000244140625,96.36000061035156,96.79000091552734,97.79000091552734,1458100.0,97.31704711914062
2021-11-15,98.38999938964844,97.0,98.0,97.30000305175781,2074700.0,96.82942962646484
2021-11-16,99.7300033569336,96.87999725341797,97.62000274658203,99.11000061035156,2711400.0,98.63066864013672
2021-11-17,101.88999938964844,99.30999755859375,99.9000015258789,101.54000091552734,3325300.0,101.04891204833984
2021-11-18,102.6500015258789,101.12000274658203,102.1500015258789,101.83999633789062,2485400.0,101.34745788574219
2021-11-19,104.33999633789062,101.94000244140625,101.95999908447266,102.16999816894531,2404500.0,101.67587280273438
2021-11-22,103.12999725341797,100.11000061035156,102.51000213623047,100.16999816894531,3032900.0,99.68553924560547
2021-11-23,101.9000015258789,98.94999694824219,99.76000213623047,101.75,2559200.0,101.25789642333984
2021-11-24,102.0,100.5,101.45999908447266,101.08999633789062,1824600.0,100.60108184814453
2021-11-26,100.47000122070312,97.70999908447266,99.0,98.75,2375600.0,98.27240753173828
2021-11-29,100.0,97.4000015258789,99.75,98.76000213623047,2122400.0,98.28236389160156
2021-11-30,100.77999877929688,96.80999755859375,98.69000244140625,97.69999694824219,5342500.0,97.22748565673828
2021-12-01,100.52999877929688,97.38999938964844,97.38999938964844,97.76000213623047,3887800.0,97.28720092773438
2021-12-02,103.16999816894531,98.08999633789062,98.91999816894531,102.77999877929688,3649000.0,102.28292083740234
2021-12-03,104.05000305175781,101.2300033569336,103.66999816894531,102.54000091552734,2801600.0,102.26795959472656
2021-12-06,106.2300033569336,103.6500015258789,104.12999725341797,105.70999908447266,4196000.0,105.42955017089844
2021-12-07,107.02999877929688,105.2300033569336,106.5,106.16000366210938,2452400.0,105.87836456298828
2021-12-08,108.08999633789062,106.0,106.93000030517578,106.9800033569336,2448700.0,106.69618225097656
2021-12-09,108.87000274658203,106.16000366210938,106.7699966430664,106.95999908447266,2577000.0,106.67623138427734
2021-12-10,109.76000213623047,107.48999786376953,107.8499984741211,109.6500015258789,3255500.0,109.35910034179688
2021-12-13,110.44999694824219,107.76000213623047,109.66000366210938,108.0199966430664,3637500.0,107.7334213256836
2021-12-14,106.80000305175781,104.12999725341797,106.38999938964844,104.73999786376953,4156800.0,104.46212005615234
2021-12-15,107.5999984741211,104.29000091552734,105.44999694824219,107.37000274658203,6796500.0,107.08515167236328
2021-12-16,106.66000366210938,103.70999908447266,106.36000061035156,104.47000122070312,5464400.0,104.19284057617188
2021-12-17,104.69000244140625,102.30000305175781,104.19000244140625,103.0199966430664,4291000.0,102.7466812133789
2021-12-20,101.93000030517578,99.23999786376953,101.7300033569336,101.37999725341797,2709700.0,101.11103820800781
2021-12-21,103.56999969482422,102.06999969482422,102.4000015258789,103.48999786376953,1839500.0,103.21543884277344
2021-12-22,105.81999969482422,103.48999786376953,103.5,105.58000183105469,2501900.0,105.29989624023438
2021-12-23,106.20999908447266,104.5,106.0,104.91999816894531,2660800.0,104.64164733886719
2021-12-27,106.25,105.08000183105469,105.55000305175781,106.20999908447266,4083300.0,105.92822265625
2021-12-28,107.80000305175781,106.12000274658203,106.20999908447266,106.94999694824219,1524300.0,106.666259765625
2021-12-29,108.83000183105469,106.5999984741211,106.76000213623047,108.36000061035156,1216700.0,108.07252502441406
2021-12-30,108.87999725341797,107.12999725341797,108.37999725341797,107.51000213623047,1038000.0,107.22477722167969
2021-12-31,108.98999786376953,107.06999969482422,107.51000213623047,108.44999694824219,983200.0,108.16227722167969
2022-01-03,108.63999938964844,104.51000213623047,107.91000366210938,105.26000213623047,2468600.0,104.98074340820312
2022-01-04,106.75,104.73999786376953,105.83000183105469,105.72000122070312,3503000.0,105.43952941894531
2022-01-05,108.0999984741211,102.94999694824219,105.25,103.06999969482422,3506100.0,102.79655456542969
2022-01-06,102.83000183105469,100.22000122070312,102.6500015258789,101.5,3891600.0,101.23072052001953
