Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,187.88999938964844,183.30999755859375,187.88999938964844,183.86000061035156,564400.0,182.78025817871094,,,,,201.47999572753906
2021-10-28,193.94000244140625,183.5,183.5,193.60000610351562,802200.0,192.4630584716797,,,,,205.19000244140625
2021-10-29,198.36000061035156,192.02999877929688,193.13999938964844,197.3699951171875,1310800.0,196.21090698242188,,,,,208.6999969482422
2021-11-01,197.82000732421875,192.22999572753906,197.82000732421875,197.0800018310547,551000.0,195.92262268066406,,,,,209.36000061035156
2021-11-02,202.82000732421875,197.6999969482422,197.9600067138672,202.0399932861328,763400.0,200.85348510742188,,,,,205.52000427246094
2021-11-03,203.99000549316406,196.80999755859375,202.8699951171875,199.4199981689453,623400.0,198.24887084960938,,,,,208.7100067138672
2021-11-04,201.69000244140625,197.83999633789062,199.4199981689453,198.8800048828125,413200.0,197.71205139160156,,,,,212.85000610351562
2021-11-05,200.0,192.52999877929688,199.5399932861328,194.60000610351562,570300.0,193.45718383789062,,,,,209.75999450683594
2021-11-08,197.52999877929688,193.14999389648438,196.0,197.42999267578125,433600.0,196.2705535888672,193.6500015258789,,,,214.41000366210938
2021-11-09,199.22000122070312,196.4600067138672,197.42999267578125,197.7100067138672,413800.0,196.54891967773438,193.74500274658203,,,,214.41000366210938
2021-11-10,199.11000061035156,196.89999389648438,197.57000732421875,197.14999389648438,409400.0,195.99220275878906,198.01000213623047,,,,215.14999389648438
2021-11-11,198.5800018310547,196.0399932861328,197.14999389648438,198.38999938964844,278400.0,197.22491455078125,198.11000061035156,,,,215.8000030517578
2021-11-12,199.9499969482422,196.57000732421875,198.39999389648438,197.9600067138672,401300.0,196.79745483398438,198.26000213623047,,,,215.72999572753906
2021-11-15,199.99000549316406,195.91000366210938,197.9600067138672,199.92999267578125,445800.0,198.75587463378906,198.26000213623047,,,,219.0500030517578
2021-11-16,200.47000122070312,196.7899932861328,200.13999938964844,198.77999877929688,586200.0,197.6126251220703,197.11000061035156,,,,218.0
2021-11-17,201.6300048828125,195.25,198.5,201.27000427246094,596100.0,200.0880126953125,197.0800018310547,,,,221.75
2021-11-18,204.50999450683594,201.74000549316406,202.07000732421875,203.30999755859375,811300.0,202.11602783203125,198.82999420166016,,,,222.5500030517578
2021-11-19,204.74000549316406,201.1300048828125,203.6699981689453,202.16000366210938,805800.0,200.9727783203125,199.99500274658203,,,,225.4199981689453
2021-11-22,203.19000244140625,199.22000122070312,203.19000244140625,199.89999389648438,540900.0,198.72604370117188,199.99500274658203,,,,225.57000732421875
2021-11-23,202.08999633789062,198.44000244140625,199.89999389648438,200.38999938964844,959100.0,199.2131805419922,199.99500274658203,,,,226.72999572753906
2021-11-24,204.67999267578125,199.35000610351562,200.38999938964844,204.32000732421875,524000.0,203.12010192871094,199.99500274658203,,,,219.22999572753906
2021-11-26,202.8000030517578,197.35000610351562,202.0500030517578,198.7899932861328,458700.0,197.62255859375,199.99500274658203,,,,221.58999633789062
2021-11-29,204.97999572753906,198.8000030517578,200.64999389648438,203.0500030517578,936100.0,201.85755920410156,200.11499786376953,,,,217.74000549316406
2021-11-30,203.91000366210938,197.07000732421875,201.74000549316406,200.0,3263800.0,198.82546997070312,200.11499786376953,,,,217.64999389648438
2021-12-01,207.55999755859375,199.00999450683594,202.02999877929688,199.5399932861328,796700.0,198.3681640625,202.31500244140625,,,,208.4499969482422
2021-12-02,206.61000061035156,200.0,200.63999938964844,205.41000366210938,710200.0,204.20370483398438,202.31500244140625,195.43499755859375,,,208.50999450683594
2021-12-03,206.9199981689453,199.7100067138672,206.25,201.47999572753906,794400.0,200.29676818847656,202.31500244140625,195.52999877929688,,,210.05999755859375
2021-12-06,207.1999969482422,201.89999389648438,202.57000732421875,205.19000244140625,833600.0,203.9849853515625,202.31500244140625,199.7949981689453,,,211.7100067138672
2021-12-07,211.1999969482422,206.1699981689453,206.6199951171875,208.6999969482422,625400.0,207.474365234375,204.13500213623047,201.71499633789062,,,206.61000061035156
2021-12-08,210.3800048828125,207.52000427246094,208.77999877929688,209.36000061035156,448400.0,208.1304931640625,204.13500213623047,201.86499786376953,,,203.61000061035156
2021-12-09,208.88999938964844,205.38999938964844,208.88999938964844,205.52000427246094,473400.0,204.31304931640625,204.13500213623047,201.86499786376953,,,200.2100067138672
2021-12-10,209.27999877929688,204.10000610351562,206.77000427246094,208.7100067138672,576200.0,207.4843292236328,204.13500213623047,201.86499786376953,,,198.41000366210938
2021-12-13,214.4499969482422,208.8699951171875,208.9600067138672,212.85000610351562,715800.0,211.60000610351562,206.72999572753906,203.48999786376953,,,195.3800048828125
2021-12-14,212.33999633789062,206.33999633789062,210.97000122070312,209.75999450683594,753100.0,209.75999450683594,207.0800018310547,203.79999542236328,,,195.47999572753906
2021-12-15,215.22999572753906,209.92999267578125,209.92999267578125,214.41000366210938,572900.0,214.41000366210938,207.47000122070312,205.23999786376953,,,195.0
2021-12-16,214.8300018310547,211.63999938964844,213.88999938964844,214.41000366210938,539100.0,214.41000366210938,208.56499481201172,205.23999786376953,,,195.47000122070312
2021-12-17,217.72999572753906,214.25999450683594,214.72999572753906,215.14999389648438,1784400.0,215.14999389648438,210.91500091552734,206.48999786376953,,,193.0500030517578
2021-12-20,216.50999450683594,210.11000061035156,211.86000061035156,215.8000030517578,709600.0,215.8000030517578,210.91500091552734,206.48999786376953,,,190.33999633789062
2021-12-21,218.86000061035156,214.75999450683594,217.0,215.72999572753906,824100.0,215.72999572753906,211.4800033569336,207.05500030517578,,,196.91000366210938
2021-12-22,219.49000549316406,216.52999877929688,217.1199951171875,219.0500030517578,432300.0,219.0500030517578,211.79500579833984,207.37000274658203,,,198.19000244140625
2021-12-23,219.5800018310547,216.2899932861328,219.5800018310547,218.0,378300.0,218.0,212.95999908447266,207.41500091552734,,,197.55999755859375
2021-12-27,221.82000732421875,217.75,218.6199951171875,221.75,302400.0,221.75,214.0800018310547,209.44500732421875,,,206.80999755859375
2021-12-28,223.89999389648438,221.30999755859375,221.5399932861328,222.5500030517578,414500.0,222.5500030517578,216.9149932861328,210.48500061035156,,,204.5399932861328
2021-12-29,226.32000732421875,221.5500030517578,223.24000549316406,225.4199981689453,336100.0,225.4199981689453,218.21500396728516,211.69500732421875,,,201.4600067138672
2021-12-30,227.3300018310547,224.35000610351562,225.47000122070312,225.57000732421875,393000.0,225.57000732421875,218.72000122070312,212.20000457763672,,,199.75
2021-12-31,228.83999633789062,225.5800018310547,225.5800018310547,226.72999572753906,539500.0,226.72999572753906,219.4749984741211,212.9550018310547,,,199.16000366210938
2022-01-03,227.17999267578125,215.2100067138672,227.0,219.22999572753906,607700.0,219.22999572753906,221.79999542236328,212.9550018310547,,,205.3300018310547
2022-01-04,224.35000610351562,219.36000061035156,219.36000061035156,221.58999633789062,752700.0,221.58999633789062,222.0250015258789,212.9550018310547,,,198.86000061035156
2022-01-05,221.52000427246094,217.1699981689453,220.80999755859375,217.74000549316406,688200.0,217.74000549316406,222.0250015258789,212.9550018310547,,,196.9199981689453
2022-01-06,219.5399932861328,214.64999389648438,217.3699951171875,217.64999389648438,663800.0,217.64999389648438,221.7449951171875,213.92499542236328,,,194.2100067138672
2022-01-07,217.83999633789062,208.0399932861328,217.0,208.4499969482422,890200.0,208.4499969482422,218.43999481201172,214.2750015258789,,,192.17999267578125
2022-01-10,208.67999267578125,203.49000549316406,204.3300018310547,208.50999450683594,818000.0,208.50999450683594,216.16500091552734,214.2750015258789,198.875,,190.75999450683594
2022-01-11,210.36000061035156,206.17999267578125,209.44000244140625,210.05999755859375,554900.0,210.05999755859375,216.16500091552734,215.3699951171875,198.92250061035156,,188.72999572753906
2022-01-12,212.88999938964844,209.77999877929688,209.83999633789062,211.7100067138672,489100.0,211.7100067138672,216.16500091552734,216.16500091552734,201.05500030517578,,187.47999572753906
2022-01-13,212.0,206.02999877929688,211.9600067138672,206.61000061035156,594500.0,206.61000061035156,215.33499908447266,216.16500091552734,202.92499923706055,,185.27999877929688
2022-01-14,206.4499969482422,200.44000244140625,206.27000427246094,203.61000061035156,886900.0,203.61000061035156,212.39500427246094,214.63999938964844,203.0,,186.61000061035156
2022-01-18,201.86000061035156,197.72000122070312,201.86000061035156,200.2100067138672,758400.0,200.2100067138672,209.62000274658203,213.27999877929688,203.0,,189.74000549316406
2022-01-19,203.1999969482422,198.3300018310547,201.39999389648438,198.41000366210938,679500.0,198.41000366210938,208.62999725341797,213.27999877929688,203.0,,194.17999267578125
2022-01-20,202.02999877929688,195.0,200.3000030517578,195.3800048828125,529300.0,195.3800048828125,206.4199981689453,211.9199981689453,205.1099967956543,,188.14999389648438
2022-01-21,198.25,194.99000549316406,197.22999572753906,195.47999572753906,603900.0,195.47999572753906,203.94000244140625,211.91500091552734,205.43999862670898,,191.3800048828125
2022-01-24,195.97999572753906,188.22999572753906,193.97999572753906,195.0,988300.0,195.0,200.55999755859375,208.53499603271484,206.35499954223633,,193.72000122070312
2022-01-25,197.49000549316406,190.0,193.0,195.47000122070312,1344500.0,195.47000122070312,200.55999755859375,208.53499603271484,206.90249633789062,,195.24000549316406
2022-01-26,199.0500030517578,191.6300048828125,196.1199951171875,193.0500030517578,831800.0,193.0500030517578,200.11499786376953,208.53499603271484,208.70249938964844,,200.88999938964844
2022-01-27,196.3699951171875,189.89999389648438,195.0,190.33999633789062,869300.0,190.33999633789062,197.33999633789062,208.53499603271484,208.70249938964844,,200.25
2022-01-28,197.22000122070312,186.7100067138672,190.41000366210938,196.91000366210938,825900.0,196.91000366210938,194.9550018310547,207.7750015258789,209.2675018310547,,196.58999633789062
2022-01-31,199.25999450683594,195.19000244140625,196.77999877929688,198.19000244140625,822400.0,198.19000244140625,194.9550018310547,207.7750015258789,209.58250427246094,,197.97000122070312
2022-02-01,200.16000366210938,194.1699981689453,198.86000061035156,197.55999755859375,861600.0,197.55999755859375,194.37000274658203,207.7750015258789,210.1875,,196.27999877929688
2022-02-02,207.44000244140625,198.9600067138672,198.9600067138672,206.80999755859375,1076400.0,206.80999755859375,197.07500457763672,207.7750015258789,211.76250457763672,,196.50999450683594
2022-02-03,206.64999389648438,203.60000610351562,205.30999755859375,204.5399932861328,784500.0,204.5399932861328,197.07500457763672,207.7750015258789,213.6999969482422,,191.35000610351562
2022-02-04,204.24000549316406,199.36000061035156,203.16000366210938,201.4600067138672,606100.0,201.4600067138672,197.07500457763672,207.7750015258789,214.95500564575195,,189.69000244140625
2022-02-07,202.0399932861328,199.19000244140625,201.4600067138672,199.75,507100.0,199.75,197.07500457763672,207.7750015258789,215.46000289916992,,193.41000366210938
2022-02-08,201.07000732421875,198.14999389648438,199.58999633789062,199.16000366210938,760100.0,199.16000366210938,197.07500457763672,206.94499969482422,216.2150001525879,,196.02999877929688
2022-02-09,205.7899932861328,201.8300018310547,202.33999633789062,205.3300018310547,442400.0,205.3300018310547,197.07500457763672,205.5300064086914,217.37749862670898,,194.4199981689453
2022-02-10,204.52000427246094,197.39999389648438,201.47000122070312,198.86000061035156,509900.0,198.86000061035156,200.80500030517578,204.11500549316406,217.4900016784668,,195.9199981689453
2022-02-11,200.4499969482422,195.17999267578125,199.75999450683594,196.9199981689453,795300.0,196.9199981689453,200.80500030517578,203.125,217.4900016784668,,195.74000549316406
2022-02-14,198.2899932861328,193.2100067138672,196.8699951171875,194.2100067138672,542600.0,194.2100067138672,200.32500457763672,202.2750015258789,217.8349952697754,,193.55999755859375
2022-02-15,196.4199981689453,191.25,196.14999389648438,192.17999267578125,601500.0,192.17999267578125,198.9499969482422,199.8000030517578,216.3574981689453,,194.86000061035156
2022-02-16,193.3300018310547,188.0399932861328,193.07000732421875,190.75999450683594,641500.0,190.75999450683594,196.9149932861328,199.8000030517578,215.22000122070312,206.0749969482422,197.55999755859375
2022-02-17,190.52999877929688,188.0399932861328,188.3300018310547,188.72999572753906,559100.0,188.72999572753906,196.9149932861328,199.8000030517578,215.76749801635742,206.1699981689453,200.6300048828125
2022-02-18,190.4499969482422,187.41000366210938,188.5800018310547,187.47999572753906,435500.0,187.47999572753906,196.5999984741211,199.3550033569336,216.16500091552734,210.43499755859375,209.3000030517578
2022-02-22,188.4199981689453,184.32000732421875,187.3699951171875,185.27999877929688,672800.0,185.27999877929688,195.05500030517578,195.8800048828125,215.75,210.53499603271484,208.9499969482422
2022-02-23,191.38999938964844,186.24000549316406,187.11000061035156,186.61000061035156,992400.0,186.61000061035156,194.42000579833984,195.8800048828125,213.5175018310547,210.68499755859375,205.60000610351562
2022-02-24,190.44000244140625,175.25999450683594,178.11000061035156,189.74000549316406,947300.0,189.74000549316406,187.85499572753906,191.3499984741211,211.45000076293945,210.68499755859375,209.57000732421875
2022-02-25,194.32000732421875,188.5500030517578,189.88999938964844,194.17999267578125,594100.0,194.17999267578125,186.77499389648438,191.3499984741211,210.95499801635742,210.68499755859375,206.19000244140625
